TEFF  14000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22727381E-02  10471.1 1.126E+01 3.701E+12 8.044E-01 9.099E+01 2.000E+05
 1.52444207E-02  10572.9 1.395E+01 4.542E+12 8.781E-01 9.507E+01 2.000E+05
 1.88677651E-02  10673.7 1.722E+01 5.553E+12 9.619E-01 1.002E+02 2.000E+05
 2.32722030E-02  10775.4 2.117E+01 6.761E+12 1.056E+00 1.065E+02 2.000E+05
 2.86156618E-02  10880.7 2.593E+01 8.198E+12 1.162E+00 1.138E+02 2.000E+05
 3.50934361E-02  10992.7 3.164E+01 9.901E+12 1.278E+00 1.222E+02 2.000E+05
 4.29561876E-02  11117.7 3.851E+01 1.191E+13 1.402E+00 1.310E+02 2.000E+05
 5.25231752E-02  11258.2 4.677E+01 1.429E+13 1.535E+00 1.405E+02 2.000E+05
 6.42077749E-02  11418.8 5.676E+01 1.710E+13 1.671E+00 1.499E+02 2.000E+05
 7.85678317E-02  11605.3 6.890E+01 2.043E+13 1.807E+00 1.589E+02 2.000E+05
 9.63614613E-02  11824.0 8.379E+01 2.440E+13 1.936E+00 1.669E+02 2.000E+05
 1.18632033E-01  12081.6 1.023E+02 2.917E+13 2.052E+00 1.736E+02 2.000E+05
 1.46821298E-01  12386.6 1.255E+02 3.494E+13 2.150E+00 1.787E+02 2.000E+05
 1.82858268E-01  12747.9 1.550E+02 4.200E+13 2.234E+00 1.830E+02 2.000E+05
 2.29321934E-01  13174.2 1.929E+02 5.070E+13 2.300E+00 1.861E+02 2.000E+05
 2.89862132E-01  13669.0 2.421E+02 6.159E+13 2.342E+00 1.869E+02 2.000E+05
 3.69487572E-01  14241.8 3.069E+02 7.540E+13 2.369E+00 1.867E+02 2.000E+05
 4.73919928E-01  14902.1 3.917E+02 9.279E+13 2.421E+00 1.890E+02 2.000E+05
 6.11219296E-01  15650.7 5.031E+02 1.145E+14 2.437E+00 1.882E+02 2.000E+05
 7.93108982E-01  16494.0 6.508E+02 1.415E+14 2.452E+00 1.877E+02 2.000E+05
 1.03539135E+00  17436.2 8.478E+02 1.752E+14 2.444E+00 1.857E+02 2.000E+05
 1.35936365E+00  18484.5 1.112E+03 2.172E+14 2.441E+00 1.839E+02 2.000E+05
 1.78982120E+00  19638.3 1.463E+03 2.693E+14 2.460E+00 1.844E+02 2.000E+05
 2.36320399E+00  20902.5 1.932E+03 3.342E+14 2.446E+00 1.810E+02 2.000E+05
 3.12802065E+00  22282.6 2.558E+03 4.153E+14 2.458E+00 1.812E+02 2.000E+05
 4.14576419E+00  23780.1 3.393E+03 5.161E+14 2.457E+00 1.788E+02 2.000E+05
 5.49373254E+00  25410.7 4.499E+03 6.405E+14 2.499E+00 1.809E+02 2.000E+05
 7.23762632E+00  27176.0 5.921E+03 7.884E+14 2.604E+00 1.877E+02 2.000E+05
 9.45435242E+00  29101.5 7.711E+03 9.590E+14 2.749E+00 1.977E+02 2.000E+05
 1.22280262E+01  31180.7 9.916E+03 1.152E+15 2.957E+00 2.126E+02 2.000E+05
 1.56348373E+01  33447.4 1.257E+04 1.364E+15 3.234E+00 2.319E+02 2.000E+05
 1.97742155E+01  35879.7 1.570E+04 1.597E+15 3.556E+00 2.553E+02 2.000E+05
 2.48496975E+01  38547.6 1.943E+04 1.859E+15 3.808E+00 2.715E+02 2.000E+05
 3.13332437E+01  41407.0 2.419E+04 2.177E+15 3.907E+00 2.611E+02 2.000E+05
PRADK 6.8894E+01
BEGIN                    ITERATION   6 COMPLETED
