TEFF   7000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.66962923E-02   5170.6 8.436E-01 7.313E+09 2.663E-03 1.882E-02 2.000E+05 0.000E+00 0.000E+00
 3.94191177E-02   5208.4 1.246E+00 9.950E+09 2.601E-03 1.873E-02 2.000E+05 0.000E+00 0.000E+00
 5.64004195E-02   5254.3 1.782E+00 1.362E+10 2.653E-03 1.916E-02 2.000E+05 0.000E+00 0.000E+00
 7.81443288E-02   5307.2 2.470E+00 1.866E+10 2.815E-03 2.007E-02 2.000E+05 0.000E+00 0.000E+00
 1.04967069E-01   5366.3 3.317E+00 2.555E+10 3.090E-03 2.144E-02 2.000E+05 0.000E+00 0.000E+00
 1.37151239E-01   5428.0 4.334E+00 3.460E+10 3.464E-03 2.309E-02 2.000E+05 0.000E+00 0.000E+00
 1.75600622E-01   5481.4 5.549E+00 4.521E+10 3.836E-03 2.459E-02 2.000E+05 0.000E+00 0.000E+00
 2.22567926E-01   5520.7 7.033E+00 5.650E+10 4.124E-03 2.565E-02 2.000E+05 0.000E+00 0.000E+00
 2.81935104E-01   5544.3 8.909E+00 6.766E+10 4.285E-03 2.623E-02 2.000E+05 0.000E+00 0.000E+00
 3.58754719E-01   5559.6 1.134E+01 7.946E+10 4.394E-03 2.668E-02 2.000E+05 0.000E+00 0.000E+00
 4.58594349E-01   5571.8 1.449E+01 9.276E+10 4.515E-03 2.723E-02 2.000E+05 0.000E+00 0.000E+00
 5.87540652E-01   5583.7 1.856E+01 1.083E+11 4.687E-03 2.801E-02 2.000E+05 0.000E+00 0.000E+00
 7.52053612E-01   5596.7 2.376E+01 1.268E+11 4.930E-03 2.911E-02 2.000E+05 0.000E+00 0.000E+00
 9.59466131E-01   5610.2 3.032E+01 1.483E+11 5.242E-03 3.051E-02 2.000E+05 0.000E+00 0.000E+00
 1.21783597E+00   5625.5 3.848E+01 1.737E+11 5.645E-03 3.232E-02 2.000E+05 0.000E+00 0.000E+00
 1.53611501E+00   5642.1 4.853E+01 2.035E+11 6.140E-03 3.453E-02 2.000E+05 0.000E+00 0.000E+00
 1.92416499E+00   5660.9 6.079E+01 2.389E+11 6.751E-03 3.727E-02 2.000E+05 0.000E+00 0.000E+00
 2.39242226E+00   5682.2 7.558E+01 2.809E+11 7.496E-03 4.061E-02 2.000E+05 0.000E+00 0.000E+00
 2.95176062E+00   5707.0 9.324E+01 3.319E+11 8.413E-03 4.476E-02 2.000E+05 0.000E+00 0.000E+00
 3.61276539E+00   5735.8 1.141E+02 3.940E+11 9.543E-03 4.989E-02 2.000E+05 0.000E+00 0.000E+00
 4.38439024E+00   5770.7 1.385E+02 4.724E+11 1.098E-02 5.645E-02 2.000E+05 0.000E+00 0.000E+00
 5.27291846E+00   5811.8 1.665E+02 5.717E+11 1.280E-02 6.480E-02 2.000E+05 0.000E+00 0.000E+00
 6.28075911E+00   5861.6 1.983E+02 7.016E+11 1.518E-02 7.581E-02 2.000E+05 0.000E+00 0.000E+00
 7.40329658E+00   5921.6 2.337E+02 8.749E+11 1.835E-02 9.057E-02 2.000E+05 0.000E+00 0.000E+00
 8.62749068E+00   5994.3 2.723E+02 1.113E+12 2.270E-02 1.110E-01 2.000E+05 0.000E+00 0.000E+00
 9.92910218E+00   6082.5 3.133E+02 1.449E+12 2.888E-02 1.402E-01 2.000E+05 0.000E+00 0.000E+00
 1.12719553E+01   6189.6 3.556E+02 1.940E+12 3.796E-02 1.835E-01 2.000E+05 0.000E+00 0.000E+00
 1.26080702E+01   6320.0 3.975E+02 2.679E+12 5.192E-02 2.508E-01 2.000E+05 4.015E-15 0.000E+00
 1.38812690E+01   6478.1 4.374E+02 3.827E+12 7.446E-02 3.613E-01 2.000E+05 7.623E-13 4.264E+01
 1.50305401E+01   6672.1 4.732E+02 5.695E+12 1.136E-01 5.568E-01 2.000E+05 1.378E-10 1.541E+02
 1.59908684E+01   6916.5 5.029E+02 8.936E+12 1.893E-01 9.365E-01 2.000E+05 1.373E-06 5.454E+02
 1.67338592E+01   7198.2 5.255E+02 1.426E+13 3.348E-01 1.650E+00 2.000E+05 1.057E-02 2.068E+03
 1.72872876E+01   7502.3 5.417E+02 2.241E+13 6.076E-01 2.964E+00 2.000E+05 2.558E-02 8.787E+03
 1.76769077E+01   7865.1 5.524E+02 3.599E+13 1.194E+00 5.777E+00 2.000E+05 2.394E-02 4.504E+04
 1.79370688E+01   8275.9 5.585E+02 5.681E+13 2.408E+00 1.163E+01 2.000E+05 2.157E-02 8.028E+04
 1.81058473E+01   8766.1 5.610E+02 8.785E+13 4.922E+00 2.293E+01 2.000E+05 1.895E-02 2.879E+05
 1.82249494E+01   9254.7 5.614E+02 1.203E+14 8.365E+00 3.418E+01 2.000E+05 1.003E-01 7.714E+05
 1.83323979E+01   9696.5 5.607E+02 1.444E+14 1.119E+01 4.170E+01 2.000E+05 2.072E-01 1.076E+06
 1.84493832E+01  10216.1 5.590E+02 1.610E+14 1.254E+01 4.994E+01 2.000E+05 1.194E-01 9.730E+05
 1.86077838E+01  10894.8 5.562E+02 1.657E+14 1.105E+01 4.859E+01 2.000E+05 1.009E-02 3.485E+05
 1.88704343E+01  11680.4 5.533E+02 1.600E+14 7.990E+00 3.606E+01 2.000E+05 8.695E-03 8.782E+04
 1.93796594E+01  12518.8 5.544E+02 1.516E+14 5.413E+00 2.434E+01 2.000E+05 7.819E-03 1.879E+04
 2.03812762E+01  13437.8 5.661E+02 1.453E+14 3.702E+00 1.662E+01 2.000E+05 7.017E-03 7.114E+03
 2.22637734E+01  14416.3 5.991E+02 1.447E+14 2.738E+00 1.223E+01 2.000E+05 1.213E-08 4.667E+03
 2.55052207E+01  15490.8 6.664E+02 1.523E+14 2.213E+00 9.800E+00 2.000E+05 1.279E-09 2.937E+03
 3.06839765E+01  16631.5 7.838E+02 1.690E+14 1.898E+00 8.267E+00 2.000E+05 1.724E-10 1.155E+03
 3.85919618E+01  17871.1 9.732E+02 1.963E+14 1.686E+00 7.211E+00 2.000E+05 6.023E-12 2.500E+02
 5.01848724E+01  19195.4 1.261E+03 2.372E+14 1.566E+00 6.513E+00 2.000E+05 8.129E-14 0.000E+00
 6.64610946E+01  20620.1 1.672E+03 2.931E+14 1.507E+00 6.222E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 3.2178E+00
BEGIN                    ITERATION  15 COMPLETED
