EFF   4000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.20924969E+00   3206.8 1.015E+04 2.414E+09 7.974E-05 1.881E-04 2.000E+05 0.000E+00 0.000E+00
3.72963415E+00   3225.3 1.179E+04 2.821E+09 9.113E-05 1.985E-04 2.000E+05 0.000E+00 0.000E+00
4.33819701E+00   3242.3 1.372E+04 3.281E+09 1.037E-04 2.100E-04 2.000E+05 0.000E+00 0.000E+00
5.05266867E+00   3258.0 1.598E+04 3.807E+09 1.176E-04 2.228E-04 2.000E+05 0.000E+00 0.000E+00
5.89412499E+00   3272.6 1.864E+04 4.407E+09 1.329E-04 2.372E-04 2.000E+05 0.000E+00 0.000E+00
6.88765680E+00   3286.3 2.178E+04 5.095E+09 1.500E-04 2.533E-04 2.000E+05 0.000E+00 0.000E+00
8.06402727E+00   3298.9 2.550E+04 5.880E+09 1.687E-04 2.713E-04 2.000E+05 0.000E+00 0.000E+00
9.45908121E+00   3311.4 2.991E+04 6.791E+09 1.897E-04 2.916E-04 2.000E+05 0.000E+00 0.000E+00
1.11157168E+01   3323.1 3.515E+04 7.839E+09 2.128E-04 3.141E-04 2.000E+05 0.000E+00 0.000E+00
1.30836488E+01   3335.3 4.137E+04 9.067E+09 2.390E-04 3.399E-04 2.000E+05 0.000E+00 0.000E+00
1.54183301E+01   3347.8 4.876E+04 1.051E+10 2.689E-04 3.691E-04 2.000E+05 0.000E+00 0.000E+00
1.81851765E+01   3360.9 5.751E+04 1.219E+10 3.029E-04 4.024E-04 2.000E+05 0.000E+00 0.000E+00
2.14458772E+01   3376.4 6.782E+04 1.424E+10 3.440E-04 4.418E-04 2.000E+05 2.540E-07 0.000E+00
2.52724320E+01   3392.4 7.992E+04 1.663E+10 3.909E-04 4.867E-04 2.000E+05 1.584E-04 0.000E+00
2.97222251E+01   3414.6 9.400E+04 1.968E+10 4.539E-04 5.448E-04 2.000E+05 1.044E-03 0.000E+00
3.47513130E+01   3446.5 1.099E+05 2.373E+10 5.445E-04 6.227E-04 2.000E+05 1.438E-03 0.000E+00
4.02354014E+01   3489.8 1.273E+05 2.914E+10 6.762E-04 7.249E-04 2.000E+05 1.695E-03 7.280E+03
4.60961362E+01   3536.9 1.458E+05 3.570E+10 8.425E-04 8.425E-04 2.000E+05 1.010E-02 1.794E+04
5.24416288E+01   3580.1 1.659E+05 4.301E+10 1.027E-03 9.650E-04 2.000E+05 8.189E-03 0.000E+00
5.94413136E+01   3620.5 1.880E+05 5.123E+10 1.234E-03 1.095E-03 2.000E+05 1.484E-02 0.000E+00
6.71917771E+01   3665.4 2.125E+05 6.128E+10 1.492E-03 1.246E-03 2.000E+05 1.978E-02 1.679E+04
7.57515056E+01   3711.2 2.396E+05 7.307E+10 1.798E-03 1.410E-03 2.000E+05 2.570E-02 2.175E+04
8.52238916E+01   3759.3 2.695E+05 8.712E+10 2.167E-03 1.590E-03 2.000E+05 4.436E-02 2.549E+04
9.57218876E+01   3808.8 3.027E+05 1.037E+11 2.603E-03 1.778E-03 2.000E+05 6.294E-02 2.699E+04
1.07372749E+02   3860.3 3.396E+05 1.234E+11 3.123E-03 1.969E-03 2.000E+05 9.048E-02 1.911E+04
1.20395724E+02   3909.4 3.807E+05 1.459E+11 3.709E-03 2.150E-03 2.000E+05 1.190E-01 2.888E+04
1.34859941E+02   3970.0 4.265E+05 1.756E+11 4.498E-03 2.356E-03 2.000E+05 1.549E-01 3.484E+04
1.50859328E+02   4026.9 4.771E+05 2.099E+11 5.396E-03 2.531E-03 2.000E+05 2.067E-01 3.819E+04
1.68451048E+02   4094.6 5.327E+05 2.562E+11 6.616E-03 2.718E-03 2.000E+05 2.606E-01 4.016E+04
1.87670936E+02   4157.4 5.935E+05 3.117E+11 8.046E-03 2.853E-03 2.000E+05 3.271E-01 3.860E+04
2.08536011E+02   4227.7 6.595E+05 3.881E+11 1.000E-02 2.998E-03 2.000E+05 3.986E-01 4.392E+04
2.30833761E+02   4298.3 7.300E+05 4.887E+11 1.253E-02 3.113E-03 2.000E+05 4.714E-01 4.729E+04
2.54327774E+02   4373.5 8.043E+05 6.299E+11 1.600E-02 3.223E-03 2.000E+05 5.522E-01 4.990E+04
2.78813500E+02   4447.6 8.817E+05 8.180E+11 2.051E-02 3.287E-03 2.000E+05 6.270E-01 5.167E+04
3.04121817E+02   4525.0 9.617E+05 1.081E+12 2.661E-02 3.346E-03 2.000E+05 6.992E-01 5.344E+04
3.30158086E+02   4601.4 1.044E+06 1.430E+12 3.446E-02 3.376E-03 2.000E+05 7.630E-01 5.489E+04
3.56873777E+02   4681.0 1.129E+06 1.915E+12 4.491E-02 3.419E-03 2.000E+05 8.173E-01 5.614E+04
3.84279324E+02   4760.3 1.215E+06 2.560E+12 5.824E-02 3.453E-03 2.000E+05 8.618E-01 5.718E+04
4.12396741E+02   4843.1 1.304E+06 3.449E+12 7.583E-02 3.523E-03 2.000E+05 8.956E-01 5.799E+04
4.41285051E+02   4926.3 1.395E+06 4.632E+12 9.815E-02 3.606E-03 2.000E+05 9.207E-01 5.870E+04
4.71004218E+02   5013.4 1.489E+06 6.261E+12 1.274E-01 3.767E-03 2.000E+05 9.377E-01 5.919E+04
5.01630988E+02   5101.7 1.586E+06 8.433E+12 1.644E-01 3.917E-03 2.000E+05 9.505E-01 5.964E+04
5.33236440E+02   5194.5 1.686E+06 1.142E+13 2.126E-01 4.135E-03 2.000E+05 9.598E-01 6.007E+04
5.65914359E+02   5289.1 1.790E+06 1.542E+13 2.736E-01 4.353E-03 2.000E+05 9.671E-01 6.033E+04
5.99756579E+02   5388.4 1.897E+06 2.091E+13 3.525E-01 4.615E-03 2.000E+05 9.730E-01 6.070E+04
6.34854663E+02   5490.3 2.008E+06 2.827E+13 4.524E-01 4.865E-03 2.000E+05 9.777E-01 6.078E+04
6.71320340E+02   5596.9 2.123E+06 3.832E+13 5.805E-01 5.141E-03 2.000E+05 9.817E-01 6.109E+04
7.09153634E+02   5706.2 2.243E+06 5.178E+13 7.416E-01 5.908E-03 2.000E+05 9.836E-01 6.113E+04
RADK 3.3335E-01
EGIN                    ITERATION  15 COMPLETED
