TEFF   4500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.55302605E-03   2347.9 8.021E-03 1.864E+06 5.223E-05 2.069E-02 2.000E+05 0.000E+00 0.000E+00
 3.40894632E-03   2361.6 1.071E-02 2.450E+06 5.169E-05 1.817E-02 2.000E+05 0.000E+00 0.000E+00
 4.53900847E-03   2386.7 1.426E-02 3.287E+06 5.327E-05 1.656E-02 2.000E+05 0.000E+00 0.000E+00
 5.99754259E-03   2412.6 1.885E-02 4.390E+06 5.518E-05 1.498E-02 2.000E+05 0.000E+00 0.000E+00
 7.87332809E-03   2438.2 2.476E-02 5.831E+06 5.721E-05 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.02869178E-02   2463.6 3.236E-02 7.713E+06 5.927E-05 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 1.33938907E-02   2488.8 4.215E-02 1.017E+07 6.142E-05 1.117E-02 2.000E+05 0.000E+00 0.000E+00
 1.73850799E-02   2514.8 5.473E-02 1.340E+07 6.390E-05 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 2.24809372E-02   2541.4 7.079E-02 1.763E+07 6.698E-05 9.429E-03 2.000E+05 0.000E+00 0.000E+00
 2.89645403E-02   2567.6 9.124E-02 2.311E+07 7.011E-05 8.692E-03 2.000E+05 0.000E+00 0.000E+00
 3.72239330E-02   2593.5 1.173E-01 3.019E+07 7.342E-05 8.029E-03 2.000E+05 0.000E+00 0.000E+00
 4.77337169E-02   2619.9 1.504E-01 3.943E+07 7.709E-05 7.458E-03 2.000E+05 0.000E+00 0.000E+00
 6.10104061E-02   2647.8 1.923E-01 5.158E+07 8.179E-05 6.963E-03 2.000E+05 0.000E+00 0.000E+00
 7.76490518E-02   2676.1 2.448E-01 6.733E+07 8.716E-05 6.489E-03 2.000E+05 0.000E+00 0.000E+00
 9.84752655E-02   2704.2 3.106E-01 8.755E+07 9.285E-05 6.029E-03 2.000E+05 0.000E+00 0.000E+00
 1.24492869E-01   2733.1 3.927E-01 1.138E+08 9.938E-05 5.596E-03 2.000E+05 0.000E+00 0.000E+00
 1.56762117E-01   2763.4 4.946E-01 1.481E+08 1.073E-04 5.220E-03 2.000E+05 0.000E+00 0.000E+00
 1.96314515E-01   2795.5 6.194E-01 1.930E+08 1.176E-04 4.902E-03 2.000E+05 0.000E+00 0.000E+00
 2.44469242E-01   2826.8 7.715E-01 2.498E+08 1.286E-04 4.578E-03 2.000E+05 0.000E+00 0.000E+00
 3.03253003E-01   2857.9 9.571E-01 3.217E+08 1.405E-04 4.281E-03 2.000E+05 0.000E+00 0.000E+00
 3.74606704E-01   2890.2 1.182E+00 4.146E+08 1.551E-04 4.058E-03 2.000E+05 0.000E+00 0.000E+00
 4.59936481E-01   2925.3 1.452E+00 5.364E+08 1.746E-04 3.918E-03 2.000E+05 0.000E+00 0.000E+00
 5.61193517E-01   2958.9 1.772E+00 6.868E+08 1.956E-04 3.760E-03 2.000E+05 0.000E+00 0.000E+00
