TEFF  19000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.77296210E-03  13550.1 1.794E+02 4.609E+13 1.943E+00 7.009E+02 2.000E+05
 6.99224651E-03  13671.2 2.171E+02 5.527E+13 2.157E+00 7.526E+02 2.000E+05
 8.45698708E-03  13794.8 2.623E+02 6.618E+13 2.394E+00 8.116E+02 2.000E+05
 1.02178151E-02  13924.1 3.165E+02 7.912E+13 2.654E+00 8.798E+02 2.000E+05
 1.23379809E-02  14071.8 3.816E+02 9.442E+13 2.936E+00 9.569E+02 2.000E+05
 1.48948153E-02  14240.0 4.599E+02 1.125E+14 3.244E+00 1.044E+03 2.000E+05
 1.79879383E-02  14435.2 5.543E+02 1.339E+14 3.567E+00 1.135E+03 2.000E+05
 2.17530703E-02  14660.9 6.689E+02 1.594E+14 3.893E+00 1.225E+03 2.000E+05
 2.63719621E-02  14923.5 8.091E+02 1.897E+14 4.215E+00 1.311E+03 2.000E+05
 3.20871883E-02  15228.9 9.821E+02 2.263E+14 4.524E+00 1.394E+03 2.000E+05
 3.92198814E-02  15593.3 1.197E+03 2.704E+14 4.815E+00 1.471E+03 2.000E+05
 4.81857339E-02  16022.2 1.467E+03 3.239E+14 5.093E+00 1.543E+03 2.000E+05
 5.95164888E-02  16528.1 1.808E+03 3.886E+14 5.359E+00 1.611E+03 2.000E+05
 7.39759403E-02  17112.8 2.241E+03 4.676E+14 5.561E+00 1.657E+03 2.000E+05
 9.27275815E-02  17785.0 2.803E+03 5.649E+14 5.688E+00 1.680E+03 2.000E+05
 1.17101277E-01  18560.5 3.533E+03 6.844E+14 5.853E+00 1.711E+03 2.000E+05
 1.48753356E-01  19434.4 4.479E+03 8.305E+14 5.988E+00 1.728E+03 2.000E+05
 1.90142974E-01  20411.6 5.716E+03 1.011E+15 6.096E+00 1.730E+03 2.000E+05
 2.44249987E-01  21493.0 7.334E+03 1.232E+15 6.230E+00 1.736E+03 2.000E+05
 3.14782702E-01  22683.0 9.441E+03 1.504E+15 6.376E+00 1.746E+03 2.000E+05
 4.06761102E-01  23984.4 1.219E+04 1.837E+15 6.521E+00 1.739E+03 2.000E+05
 5.25950151E-01  25398.8 1.575E+04 2.242E+15 6.751E+00 1.763E+03 2.000E+05
 6.78988280E-01  26935.0 2.032E+04 2.727E+15 7.031E+00 1.793E+03 2.000E+05
 8.74271223E-01  28607.3 2.614E+04 3.304E+15 7.373E+00 1.853E+03 2.000E+05
 1.11994641E+00  30432.2 3.344E+04 3.974E+15 7.898E+00 1.960E+03 2.000E+05
 1.42384906E+00  32430.0 4.243E+04 4.733E+15 8.565E+00 2.110E+03 2.000E+05
 1.79497478E+00  34615.4 5.335E+04 5.581E+15 9.408E+00 2.307E+03 2.000E+05
 2.24628471E+00  37002.9 6.653E+04 6.530E+15 1.029E+01 2.515E+03 2.000E+05
 2.79485285E+00  39603.3 8.243E+04 7.605E+15 1.131E+01 2.758E+03 2.000E+05
 3.47164836E+00  42432.3 1.019E+05 8.859E+15 1.196E+01 2.904E+03 2.000E+05
 4.34853406E+00  45516.6 1.271E+05 1.040E+16 1.200E+01 2.928E+03 2.000E+05
 5.55268830E+00  48850.0 1.617E+05 1.241E+16 1.136E+01 2.783E+03 2.000E+05
 7.26690323E+00  52434.9 2.113E+05 1.515E+16 1.055E+01 2.574E+03 2.000E+05
 9.72620315E+00  56271.2 2.830E+05 1.894E+16 9.794E+00 2.377E+03 2.000E+05
PRADK 2.3393E+02
BEGIN                    ITERATION   6 COMPLETED
