EFF   4250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.10104732E+00   3568.0 3.111E+04 1.349E+09 5.811E-05 1.433E-04 2.000E+05 0.000E+00 0.000E+00
3.83487588E+00   3569.5 3.848E+04 1.509E+09 6.255E-05 1.475E-04 2.000E+05 0.000E+00 0.000E+00
4.74440754E+00   3571.3 4.761E+04 1.691E+09 6.725E-05 1.519E-04 2.000E+05 0.000E+00 0.000E+00
5.87329043E+00   3573.4 5.894E+04 1.897E+09 7.219E-05 1.565E-04 2.000E+05 0.000E+00 0.000E+00
7.27599956E+00   3576.0 7.302E+04 2.133E+09 7.748E-05 1.614E-04 2.000E+05 0.000E+00 0.000E+00
9.02055788E+00   3579.0 9.053E+04 2.403E+09 8.302E-05 1.664E-04 2.000E+05 0.000E+00 0.000E+00
1.11933984E+01   3582.4 1.124E+05 2.711E+09 8.876E-05 1.716E-04 2.000E+05 0.000E+00 0.000E+00
1.39011189E+01   3586.6 1.395E+05 3.073E+09 9.503E-05 1.772E-04 2.000E+05 0.000E+00 0.000E+00
1.72742845E+01   3591.6 1.734E+05 3.498E+09 1.018E-04 1.832E-04 2.000E+05 0.000E+00 0.000E+00
2.14676062E+01   3597.7 2.155E+05 4.000E+09 1.093E-04 1.899E-04 2.000E+05 0.000E+00 0.000E+00
2.66709642E+01   3604.8 2.678E+05 4.594E+09 1.175E-04 1.972E-04 2.000E+05 0.000E+00 0.000E+00
3.30965468E+01   3613.0 3.323E+05 5.329E+09 1.275E-04 2.061E-04 2.000E+05 0.000E+00 0.000E+00
4.09979108E+01   3623.3 4.113E+05 6.234E+09 1.396E-04 2.169E-04 2.000E+05 0.000E+00 0.000E+00
5.05621681E+01   3636.3 5.068E+05 7.384E+09 1.550E-04 2.307E-04 2.000E+05 0.000E+00 0.000E+00
6.18936413E+01   3653.9 6.199E+05 8.940E+09 1.771E-04 2.505E-04 2.000E+05 0.000E+00 0.000E+00
7.50832974E+01   3672.7 7.513E+05 1.086E+10 2.039E-04 2.750E-04 2.000E+05 0.000E+00 0.000E+00
8.79236138E+01   3753.0 8.791E+05 1.856E+10 3.564E-04 4.057E-04 2.000E+05 0.000E+00 0.000E+00
9.47824375E+01   3917.9 9.480E+05 4.874E+10 1.050E-03 9.457E-04 2.000E+05 9.857E-04 0.000E+00
9.85288950E+01   4037.3 9.853E+05 9.318E+10 2.128E-03 1.731E-03 2.000E+05 5.677E-03 0.000E+00
1.01848723E+02   4071.1 1.019E+06 1.122E+11 2.579E-03 2.023E-03 2.000E+05 1.139E-02 0.000E+00
1.05695537E+02   4090.0 1.057E+06 1.254E+11 2.875E-03 2.189E-03 2.000E+05 1.925E-02 0.000E+00
1.10407950E+02   4101.0 1.104E+06 1.349E+11 3.071E-03 2.266E-03 2.000E+05 3.039E-02 0.000E+00
1.16340903E+02   4109.6 1.164E+06 1.439E+11 3.242E-03 2.308E-03 2.000E+05 4.642E-02 0.000E+00
1.23769149E+02   4121.3 1.238E+06 1.561E+11 3.474E-03 2.366E-03 2.000E+05 7.009E-02 0.000E+00
1.32742163E+02   4144.1 1.329E+06 1.787E+11 3.935E-03 2.530E-03 2.000E+05 1.037E-01 0.000E+00
1.42814352E+02   4180.5 1.431E+06 2.193E+11 4.799E-03 2.859E-03 2.000E+05 1.466E-01 1.924E+04
1.53778941E+02   4218.1 1.542E+06 2.715E+11 5.901E-03 3.203E-03 2.000E+05 1.973E-01 2.529E+04
1.65680658E+02   4257.6 1.662E+06 3.377E+11 7.287E-03 3.528E-03 2.000E+05 2.561E-01 2.785E+04
1.78535296E+02   4298.5 1.792E+06 4.212E+11 9.016E-03 3.795E-03 2.000E+05 3.228E-01 3.038E+04
1.92392039E+02   4341.2 1.932E+06 5.273E+11 1.119E-02 3.975E-03 2.000E+05 4.078E-01 3.275E+04
2.07287805E+02   4385.2 2.082E+06 6.612E+11 1.390E-02 4.031E-03 2.000E+05 4.864E-01 3.409E+04
2.23289534E+02   4430.6 2.243E+06 8.306E+11 1.727E-02 3.954E-03 2.000E+05 5.734E-01 3.551E+04
2.40456872E+02   4477.4 2.415E+06 1.045E+12 2.148E-02 3.761E-03 2.000E+05 6.533E-01 3.649E+04
2.58870939E+02   4525.6 2.600E+06 1.317E+12 2.672E-02 3.496E-03 2.000E+05 7.271E-01 3.727E+04
2.78611066E+02   4575.4 2.799E+06 1.661E+12 3.325E-02 3.218E-03 2.000E+05 7.897E-01 3.773E+04
2.99771090E+02   4626.5 3.011E+06 2.098E+12 4.136E-02 2.967E-03 2.000E+05 8.413E-01 3.799E+04
3.22454711E+02   4679.3 3.239E+06 2.653E+12 5.147E-02 2.763E-03 2.000E+05 8.816E-01 3.799E+04
3.46766685E+02   4733.5 3.483E+06 3.358E+12 6.401E-02 2.602E-03 2.000E+05 9.132E-01 3.796E+04
3.72825412E+02   4789.7 3.745E+06 4.260E+12 7.967E-02 2.483E-03 2.000E+05 9.357E-01 3.770E+04
4.00756301E+02   4847.4 4.026E+06 5.407E+12 9.909E-02 2.402E-03 2.000E+05 9.519E-01 3.745E+04
4.30690021E+02   4907.4 4.326E+06 6.880E+12 1.234E-01 2.369E-03 2.000E+05 9.626E-01 3.707E+04
4.62761268E+02   4969.2 4.648E+06 8.762E+12 1.535E-01 2.351E-03 2.000E+05 9.704E-01 3.676E+04
4.97106772E+02   5033.5 4.993E+06 1.119E+13 1.913E-01 2.358E-03 2.000E+05 9.759E-01 3.633E+04
5.33880544E+02   5099.9 5.363E+06 1.431E+13 2.381E-01 2.373E-03 2.000E+05 9.805E-01 3.611E+04
5.73223934E+02   5169.3 5.758E+06 1.836E+13 2.970E-01 2.397E-03 2.000E+05 9.839E-01 3.514E+04
6.15326532E+02   5240.6 6.181E+06 2.355E+13 3.699E-01 2.432E-03 2.000E+05 9.871E-01 3.560E+04
6.60309228E+02   5316.1 6.633E+06 3.040E+13 4.625E-01 2.474E-03 2.000E+05 9.892E-01 3.479E+04
7.08252463E+02   5393.0 7.115E+06 3.915E+13 5.762E-01 2.741E-03 2.000E+05 9.906E-01 3.516E+04
RADK 4.2026E-01
EGIN                    ITERATION  15 COMPLETED
