TEFF   5500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.97934675E-04   3279.8 1.891E+00 8.508E+08 2.230E-04 9.015E-02 2.000E+05 0.000E+00 0.000E+00
 7.87856333E-04   3305.0 2.491E+00 1.100E+09 2.453E-04 9.632E-02 2.000E+05 0.000E+00 0.000E+00
 1.01679347E-03   3333.9 3.215E+00 1.410E+09 2.728E-04 9.753E-02 2.000E+05 0.000E+00 0.000E+00
 1.29086979E-03   3363.4 4.082E+00 1.784E+09 3.044E-04 9.596E-02 2.000E+05 0.000E+00 0.000E+00
 1.61765214E-03   3393.3 5.115E+00 2.235E+09 3.410E-04 9.508E-02 2.000E+05 0.000E+00 0.000E+00
 2.00582660E-03   3423.6 6.343E+00 2.777E+09 3.835E-04 9.481E-02 2.000E+05 0.000E+00 0.000E+00
 2.46529886E-03   3454.2 7.796E+00 3.425E+09 4.327E-04 9.525E-02 2.000E+05 0.000E+00 0.000E+00
 3.00787810E-03   3485.5 9.511E+00 4.202E+09 4.889E-04 9.444E-02 2.000E+05 0.000E+00 0.000E+00
 3.64843977E-03   3516.5 1.154E+01 5.123E+09 5.521E-04 9.158E-02 2.000E+05 0.000E+00 0.000E+00
 4.40446809E-03   3547.1 1.393E+01 6.213E+09 6.242E-04 8.921E-02 2.000E+05 0.000E+00 0.000E+00
 5.29544375E-03   3577.2 1.675E+01 7.498E+09 7.069E-04 8.768E-02 2.000E+05 0.000E+00 0.000E+00
 6.34341045E-03   3607.3 2.006E+01 9.014E+09 8.022E-04 8.691E-02 2.000E+05 0.000E+00 0.000E+00
 7.57413402E-03   3637.4 2.395E+01 1.080E+10 9.112E-04 8.632E-02 2.000E+05 0.000E+00 0.000E+00
 9.02011994E-03   3667.7 2.852E+01 1.291E+10 1.033E-03 8.445E-02 2.000E+05 0.000E+00 0.000E+00
 1.07192992E-02   3697.4 3.390E+01 1.537E+10 1.173E-03 8.279E-02 2.000E+05 0.000E+00 0.000E+00
 1.27148369E-02   3726.8 4.021E+01 1.826E+10 1.333E-03 8.102E-02 2.000E+05 0.000E+00 0.000E+00
 1.50562876E-02   3755.9 4.761E+01 2.164E+10 1.516E-03 8.004E-02 2.000E+05 0.000E+00 0.000E+00
 1.77990120E-02   3784.9 5.628E+01 2.559E+10 1.727E-03 7.978E-02 2.000E+05 0.000E+00 0.000E+00
 2.10101025E-02   3814.1 6.644E+01 3.022E+10 1.966E-03 7.934E-02 2.000E+05 0.000E+00 0.000E+00
 2.47741770E-02   3843.5 7.834E+01 3.564E+10 2.236E-03 7.833E-02 2.000E+05 0.000E+00 0.000E+00
 2.91833559E-02   3872.6 9.228E+01 4.196E+10 2.548E-03 7.806E-02 2.000E+05 0.000E+00 0.000E+00
 3.43412913E-02   3902.0 1.086E+02 4.934E+10 2.905E-03 7.774E-02 2.000E+05 0.000E+00 0.000E+00
 4.03743423E-02   3931.4 1.277E+02 5.796E+10 3.312E-03 7.739E-02 2.000E+05 0.000E+00 0.000E+00
