EFF  18000.  GRAVITY 4.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.53611468E-06  10312.0 1.748E-01 5.894E+10 3.009E-01 6.240E+01 2.000E+05
5.88848905E-06  10346.1 1.860E-01 6.250E+10 3.009E-01 6.235E+01 2.000E+05
7.84757170E-06  10347.1 2.478E-01 8.314E+10 3.030E-01 6.357E+01 2.000E+05
1.04416370E-05  10348.1 3.297E-01 1.105E+11 3.063E-01 6.526E+01 2.000E+05
1.38603313E-05  10354.9 4.376E-01 1.463E+11 3.108E-01 6.748E+01 2.000E+05
1.83434565E-05  10372.7 5.790E-01 1.932E+11 3.167E-01 7.020E+01 2.000E+05
2.41973915E-05  10390.6 7.637E-01 2.542E+11 3.243E-01 7.363E+01 2.000E+05
3.17990515E-05  10417.5 1.004E+00 3.330E+11 3.338E-01 7.768E+01 2.000E+05
4.16202287E-05  10447.9 1.313E+00 4.344E+11 3.455E-01 8.263E+01 2.000E+05
5.42363413E-05  10487.2 1.711E+00 5.637E+11 3.596E-01 8.836E+01 2.000E+05
7.03552908E-05  10534.8 2.220E+00 7.276E+11 3.763E-01 9.491E+01 2.000E+05
9.08393182E-05  10594.3 2.865E+00 9.338E+11 3.958E-01 1.020E+02 2.000E+05
1.16750198E-04  10666.1 3.682E+00 1.192E+12 4.182E-01 1.095E+02 2.000E+05
1.49391622E-04  10751.5 4.711E+00 1.512E+12 4.434E-01 1.171E+02 2.000E+05
1.90370335E-04  10848.9 6.002E+00 1.909E+12 4.717E-01 1.244E+02 2.000E+05
2.41654661E-04  10956.9 7.617E+00 2.399E+12 5.033E-01 1.312E+02 2.000E+05
3.05641963E-04  11072.0 9.632E+00 3.002E+12 5.388E-01 1.376E+02 2.000E+05
3.85213840E-04  11189.8 1.214E+01 3.743E+12 5.788E-01 1.435E+02 2.000E+05
4.83776425E-04  11305.2 1.524E+01 4.652E+12 6.248E-01 1.498E+02 2.000E+05
6.05222077E-04  11414.0 1.906E+01 5.763E+12 6.780E-01 1.571E+02 2.000E+05
7.53995948E-04  11513.3 2.374E+01 7.116E+12 7.401E-01 1.662E+02 2.000E+05
9.35198871E-04  11602.1 2.944E+01 8.755E+12 8.127E-01 1.780E+02 2.000E+05
1.15458395E-03  11681.4 3.634E+01 1.073E+13 8.975E-01 1.931E+02 2.000E+05
