TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.60615928E-03   2514.6 6.606E+00 1.279E+08 2.019E-05 8.481E-03 2.000E+05 0.000E+00 0.000E+00
 8.68233641E-03   2541.1 8.682E+00 1.681E+08 2.266E-05 7.858E-03 2.000E+05 0.000E+00 0.000E+00
 1.11528821E-02   2564.4 1.115E+01 2.154E+08 2.536E-05 7.350E-03 2.000E+05 0.000E+00 0.000E+00
 1.40962960E-02   2586.1 1.410E+01 2.716E+08 2.839E-05 6.897E-03 2.000E+05 0.000E+00 0.000E+00
 1.75932044E-02   2608.2 1.759E+01 3.388E+08 3.193E-05 6.545E-03 2.000E+05 0.000E+00 0.000E+00
 2.17294591E-02   2630.5 2.173E+01 4.192E+08 3.606E-05 6.272E-03 2.000E+05 0.000E+00 0.000E+00
 2.66180234E-02   2649.9 2.662E+01 5.122E+08 4.064E-05 5.948E-03 2.000E+05 0.000E+00 0.000E+00
 3.23981670E-02   2669.1 3.240E+01 6.221E+08 4.587E-05 5.671E-03 2.000E+05 0.000E+00 0.000E+00
 3.92300421E-02   2686.4 3.923E+01 7.498E+08 5.174E-05 5.391E-03 2.000E+05 0.000E+00 0.000E+00
 4.72932731E-02   2703.8 4.729E+01 9.003E+08 5.855E-05 5.184E-03 2.000E+05 0.000E+00 0.000E+00
 5.67824015E-02   2721.2 5.678E+01 1.077E+09 6.643E-05 5.037E-03 2.000E+05 0.000E+00 0.000E+00
 6.79226476E-02   2738.7 6.792E+01 1.285E+09 7.554E-05 4.945E-03 2.000E+05 0.000E+00 0.000E+00
 8.09734377E-02   2756.0 8.097E+01 1.527E+09 8.606E-05 4.887E-03 2.000E+05 0.000E+00 0.000E+00
 9.62502359E-02   2771.9 9.625E+01 1.806E+09 9.801E-05 4.791E-03 2.000E+05 0.000E+00 0.000E+00
 1.14149504E-01   2786.5 1.141E+02 2.126E+09 1.115E-04 4.676E-03 2.000E+05 0.000E+00 0.000E+00
 1.35121333E-01   2800.9 1.351E+02 2.498E+09 1.270E-04 4.588E-03 2.000E+05 0.000E+00 0.000E+00
 1.59661972E-01   2815.5 1.597E+02 2.931E+09 1.448E-04 4.536E-03 2.000E+05 0.000E+00 0.000E+00
 1.88342264E-01   2830.1 1.883E+02 3.434E+09 1.653E-04 4.517E-03 2.000E+05 0.000E+00 0.000E+00
 2.21826096E-01   2844.9 2.218E+02 4.018E+09 1.889E-04 4.530E-03 2.000E+05 0.000E+00 0.000E+00
 2.60883740E-01   2859.9 2.609E+02 4.696E+09 2.160E-04 4.575E-03 2.000E+05 0.000E+00 0.000E+00
 3.06390714E-01   2875.2 3.064E+02 5.485E+09 2.474E-04 4.641E-03 2.000E+05 0.000E+00 0.000E+00
 3.59425281E-01   2889.1 3.594E+02 6.384E+09 2.828E-04 4.648E-03 2.000E+05 0.000E+00 0.000E+00
 4.21297579E-01   2902.4 4.213E+02 7.416E+09 3.233E-04 4.631E-03 2.000E+05 0.000E+00 0.000E+00
