TEFF  30000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.56455792E-03  21313.5 7.247E+02 1.231E+14 1.329E+00 4.944E+03 2.000E+05
 9.36718606E-03  21600.0 8.958E+02 1.501E+14 1.443E+00 5.214E+03 2.000E+05
 1.15805337E-02  21918.6 1.105E+03 1.825E+14 1.568E+00 5.490E+03 2.000E+05
 1.42960134E-02  22272.9 1.362E+03 2.212E+14 1.705E+00 5.773E+03 2.000E+05
 1.76300279E-02  22664.0 1.675E+03 2.675E+14 1.849E+00 6.014E+03 2.000E+05
 2.17333492E-02  23092.7 2.060E+03 3.229E+14 2.002E+00 6.235E+03 2.000E+05
 2.67941099E-02  23563.4 2.534E+03 3.892E+14 2.162E+00 6.463E+03 2.000E+05
 3.30512142E-02  24084.1 3.119E+03 4.686E+14 2.330E+00 6.708E+03 2.000E+05
 4.07884457E-02  24665.5 3.840E+03 5.633E+14 2.515E+00 6.983E+03 2.000E+05
 5.03389512E-02  25315.1 4.726E+03 6.756E+14 2.719E+00 7.304E+03 2.000E+05
 6.20937053E-02  26041.8 5.814E+03 8.078E+14 2.950E+00 7.646E+03 2.000E+05
 7.65801259E-02  26852.4 7.149E+03 9.634E+14 3.182E+00 7.959E+03 2.000E+05
 9.45736026E-02  27759.9 8.803E+03 1.147E+15 3.411E+00 8.241E+03 2.000E+05
 1.16820561E-01  28773.5 1.084E+04 1.363E+15 3.700E+00 8.609E+03 2.000E+05
 1.44000181E-01  29893.4 1.332E+04 1.612E+15 4.060E+00 9.045E+03 2.000E+05
 1.77120629E-01  31120.4 1.632E+04 1.899E+15 4.428E+00 9.433E+03 2.000E+05
 2.17532690E-01  32463.9 1.998E+04 2.229E+15 4.852E+00 9.860E+03 2.000E+05
 2.66538065E-01  33923.4 2.438E+04 2.606E+15 5.352E+00 1.038E+04 2.000E+05
 3.25711252E-01  35518.1 2.967E+04 3.035E+15 5.911E+00 1.094E+04 2.000E+05
 3.97411292E-01  37248.0 3.603E+04 3.528E+15 6.488E+00 1.142E+04 2.000E+05
 4.84290336E-01  39124.1 4.370E+04 4.098E+15 7.155E+00 1.202E+04 2.000E+05
 5.90402471E-01  41161.3 5.302E+04 4.759E+15 7.707E+00 1.239E+04 2.000E+05
 7.23899159E-01  43379.8 6.470E+04 5.551E+15 8.044E+00 1.252E+04 2.000E+05
 8.97456605E-01  45814.3 7.989E+04 6.526E+15 8.124E+00 1.240E+04 2.000E+05
 1.13033829E+00  48506.7 1.003E+05 7.769E+15 7.970E+00 1.207E+04 2.000E+05
 1.44984620E+00  51516.3 1.285E+05 9.388E+15 7.686E+00 1.164E+04 2.000E+05
 1.89512195E+00  54862.3 1.680E+05 1.154E+16 7.297E+00 1.110E+04 2.000E+05
 2.52590908E+00  58578.3 2.243E+05 1.444E+16 6.822E+00 1.040E+04 2.000E+05
 3.42852973E+00  62646.4 3.055E+05 1.839E+16 6.349E+00 9.705E+03 2.000E+05
 4.72134356E+00  67092.0 4.227E+05 2.377E+16 5.920E+00 9.011E+03 2.000E+05
 6.56179656E+00  71900.0 5.907E+05 3.099E+16 5.569E+00 8.463E+03 2.000E+05
 9.15808889E+00  77098.2 8.290E+05 4.056E+16 5.293E+00 8.004E+03 2.000E+05
 1.27749805E+01  82722.3 1.162E+06 5.301E+16 5.096E+00 7.647E+03 2.000E+05
 1.77457386E+01  88761.0 1.622E+06 6.895E+16 4.969E+00 7.307E+03 2.000E+05
PRADK 1.5036E+03
BEGIN                    ITERATION   9 COMPLETED
