EFF  10000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31408075E-02   7849.4 4.152E+02 3.025E+13 1.108E+00 3.422E+01 2.000E+05
1.59777853E-02   7893.8 5.048E+02 3.545E+13 1.243E+00 3.735E+01 2.000E+05
1.93360239E-02   7943.5 6.109E+02 4.167E+13 1.406E+00 4.115E+01 2.000E+05
2.32721147E-02   8000.7 7.352E+02 4.923E+13 1.609E+00 4.585E+01 2.000E+05
2.78268726E-02   8067.3 8.790E+02 5.851E+13 1.868E+00 5.176E+01 2.000E+05
3.30185842E-02   8145.8 1.043E+03 7.008E+13 2.204E+00 5.938E+01 2.000E+05
3.88166420E-02   8242.0 1.226E+03 8.498E+13 2.662E+00 6.958E+01 2.000E+05
4.51678046E-02   8351.6 1.426E+03 1.036E+14 3.265E+00 8.280E+01 2.000E+05
5.19978858E-02   8480.0 1.642E+03 1.276E+14 4.094E+00 1.007E+02 2.000E+05
5.91794760E-02   8629.7 1.868E+03 1.586E+14 5.252E+00 1.253E+02 2.000E+05
6.65524020E-02   8806.7 2.100E+03 1.992E+14 6.907E+00 1.596E+02 2.000E+05
7.39429172E-02   9014.4 2.332E+03 2.525E+14 9.290E+00 2.076E+02 2.000E+05
8.11926889E-02   9256.3 2.560E+03 3.218E+14 1.274E+01 2.759E+02 2.000E+05
8.82114462E-02   9538.4 2.780E+03 4.107E+14 1.759E+01 3.687E+02 2.000E+05
9.49932564E-02   9865.7 2.991E+03 5.208E+14 2.414E+01 4.924E+02 2.000E+05
1.01689676E-01  10243.4 3.199E+03 6.492E+14 3.188E+01 6.348E+02 2.000E+05
1.08687969E-01  10679.1 3.415E+03 7.871E+14 3.944E+01 7.721E+02 2.000E+05
1.16572845E-01  11181.3 3.658E+03 9.200E+14 4.449E+01 8.680E+02 2.000E+05
1.26563890E-01  11755.6 3.966E+03 1.039E+15 4.398E+01 8.554E+02 2.000E+05
1.40765558E-01  12414.6 4.403E+03 1.152E+15 3.954E+01 7.742E+02 2.000E+05
1.62472081E-01  13159.5 5.074E+03 1.289E+15 3.356E+01 6.590E+02 2.000E+05
1.96830059E-01  13994.2 6.140E+03 1.488E+15 2.837E+01 5.560E+02 2.000E+05
2.50165957E-01  14908.5 7.799E+03 1.790E+15 2.481E+01 4.817E+02 2.000E+05
3.29613436E-01  15902.2 1.028E+04 2.227E+15 2.271E+01 4.367E+02 2.000E+05
4.42324764E-01  16977.1 1.379E+04 2.827E+15 2.183E+01 4.156E+02 2.000E+05
5.96123738E-01  18142.2 1.859E+04 3.608E+15 2.160E+01 4.086E+02 2.000E+05
8.01996276E-01  19407.6 2.502E+04 4.586E+15 2.161E+01 4.069E+02 2.000E+05
1.07623070E+00  20778.7 3.358E+04 5.789E+15 2.165E+01 4.064E+02 2.000E+05
1.44055132E+00  22268.0 4.495E+04 7.259E+15 2.179E+01 4.076E+02 2.000E+05
1.92057099E+00  23876.5 5.993E+04 9.044E+15 2.218E+01 4.131E+02 2.000E+05
2.54598544E+00  25618.2 7.945E+04 1.118E+16 2.282E+01 4.226E+02 2.000E+05
3.35062735E+00  27495.5 1.046E+05 1.372E+16 2.380E+01 4.360E+02 2.000E+05
4.37380569E+00  29519.8 1.365E+05 1.668E+16 2.510E+01 4.276E+02 2.000E+05
RADK 1.7876E+01
EGIN                    ITERATION   6 COMPLETED
