TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.04502645E-02   2339.3 1.045E-01 3.443E+06 1.276E-05 4.654E-03 2.000E+05 0.000E+00 0.000E+00
 1.38763374E-02   2363.6 1.387E-01 4.582E+06 1.320E-05 4.221E-03 2.000E+05 0.000E+00 0.000E+00
 1.82829397E-02   2388.9 1.827E-01 6.065E+06 1.372E-05 3.844E-03 2.000E+05 0.000E+00 0.000E+00
 2.39303227E-02   2414.0 2.392E-01 7.984E+06 1.429E-05 3.484E-03 2.000E+05 0.000E+00 0.000E+00
 3.11475029E-02   2438.7 3.113E-01 1.045E+07 1.492E-05 3.152E-03 2.000E+05 0.000E+00 0.000E+00
 4.03695050E-02   2462.5 4.035E-01 1.361E+07 1.557E-05 2.851E-03 2.000E+05 0.000E+00 0.000E+00
 5.21226276E-02   2487.0 5.210E-01 1.768E+07 1.633E-05 2.606E-03 2.000E+05 0.000E+00 0.000E+00
 6.70315823E-02   2512.2 6.701E-01 2.294E+07 1.721E-05 2.402E-03 2.000E+05 0.000E+00 0.000E+00
 8.58470217E-02   2536.8 8.582E-01 2.962E+07 1.823E-05 2.212E-03 2.000E+05 0.000E+00 0.000E+00
 1.09510629E-01   2560.8 1.095E+00 3.807E+07 1.934E-05 2.043E-03 2.000E+05 0.000E+00 0.000E+00
 1.39194446E-01   2584.4 1.392E+00 4.874E+07 2.060E-05 1.895E-03 2.000E+05 0.000E+00 0.000E+00
 1.76268961E-01   2608.4 1.762E+00 6.226E+07 2.205E-05 1.770E-03 2.000E+05 0.000E+00 0.000E+00
 2.22328331E-01   2632.9 2.223E+00 7.935E+07 2.374E-05 1.663E-03 2.000E+05 0.000E+00 0.000E+00
 2.79133540E-01   2657.6 2.791E+00 1.008E+08 2.577E-05 1.560E-03 2.000E+05 0.000E+00 0.000E+00
 3.48793086E-01   2681.6 3.487E+00 1.273E+08 2.806E-05 1.462E-03 2.000E+05 0.000E+00 0.000E+00
 4.33886812E-01   2705.6 4.338E+00 1.602E+08 3.070E-05 1.371E-03 2.000E+05 0.000E+00 0.000E+00
 5.37311753E-01   2729.9 5.372E+00 2.010E+08 3.377E-05 1.289E-03 2.000E+05 0.000E+00 0.000E+00
 6.62408466E-01   2754.6 6.623E+00 2.515E+08 3.734E-05 1.213E-03 2.000E+05 0.000E+00 0.000E+00
 8.12440505E-01   2780.2 8.123E+00 3.141E+08 4.173E-05 1.147E-03 2.000E+05 0.000E+00 0.000E+00
 9.91245543E-01   2805.1 9.911E+00 3.900E+08 4.672E-05 1.083E-03 2.000E+05 0.000E+00 0.000E+00
 1.20372253E+00   2829.8 1.204E+01 4.819E+08 5.254E-05 1.023E-03 2.000E+05 0.000E+00 0.000E+00
 1.45525129E+00   2854.3 1.455E+01 5.932E+08 5.927E-05 9.700E-04 2.000E+05 0.000E+00 0.000E+00
 1.75217096E+00   2878.9 1.752E+01 7.278E+08 6.706E-05 9.234E-04 2.000E+05 0.000E+00 0.000E+00
