TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.55672377E-03   3808.0 1.557E-01 3.464E+07 8.566E-05 1.022E-02 2.000E+05 0.000E+00 0.000E+00
 2.07541011E-03   3821.7 2.075E-01 4.500E+07 8.583E-05 1.062E-02 2.000E+05 0.000E+00 0.000E+00
 2.76507087E-03   3834.5 2.765E-01 5.840E+07 8.616E-05 1.088E-02 2.000E+05 0.000E+00 0.000E+00
 3.67750564E-03   3850.2 3.677E-01 7.607E+07 8.718E-05 1.121E-02 2.000E+05 0.000E+00 0.000E+00
 4.87589416E-03   3868.3 4.876E-01 9.917E+07 8.885E-05 1.155E-02 2.000E+05 0.000E+00 0.000E+00
 6.43801262E-03   3889.2 6.438E-01 1.292E+08 9.120E-05 1.177E-02 2.000E+05 0.000E+00 0.000E+00
 8.46039286E-03   3912.6 8.460E-01 1.681E+08 9.425E-05 1.185E-02 2.000E+05 0.000E+00 0.000E+00
 1.10601662E-02   3938.4 1.106E+00 2.182E+08 9.809E-05 1.184E-02 2.000E+05 0.000E+00 0.000E+00
 1.43800314E-02   3966.0 1.438E+00 2.823E+08 1.028E-04 1.179E-02 2.000E+05 0.000E+00 0.000E+00
 1.85879948E-02   3994.9 1.859E+00 3.636E+08 1.085E-04 1.171E-02 2.000E+05 0.000E+00 0.000E+00
 2.38833151E-02   4024.8 2.388E+00 4.663E+08 1.154E-04 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 3.05018450E-02   4055.5 3.050E+00 5.953E+08 1.235E-04 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 3.87215703E-02   4086.6 3.872E+00 7.561E+08 1.330E-04 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 4.88676654E-02   4117.4 4.886E+00 9.551E+08 1.441E-04 1.108E-02 2.000E+05 0.000E+00 0.000E+00
 6.13266659E-02   4147.5 6.132E+00 1.200E+09 1.569E-04 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 7.65457986E-02   4177.1 7.654E+00 1.498E+09 1.717E-04 1.067E-02 2.000E+05 0.000E+00 0.000E+00
 9.50231661E-02   4206.4 9.501E+00 1.862E+09 1.892E-04 1.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.17318060E-01   4236.0 1.173E+01 2.304E+09 2.097E-04 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.44075069E-01   4266.2 1.441E+01 2.840E+09 2.335E-04 1.073E-02 2.000E+05 0.000E+00 0.000E+00
 1.76037827E-01   4296.8 1.760E+01 3.487E+09 2.612E-04 1.073E-02 2.000E+05 0.000E+00 0.000E+00
 2.14065275E-01   4327.8 2.140E+01 4.267E+09 2.933E-04 1.067E-02 2.000E+05 0.000E+00 0.000E+00
 2.59154332E-01   4359.0 2.591E+01 5.205E+09 3.305E-04 1.055E-02 2.000E+05 0.000E+00 0.000E+00
 3.12380229E-01   4390.2 3.123E+01 6.326E+09 3.742E-04 1.056E-02 2.000E+05 0.000E+00 0.000E+00
