TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.80885445E-03   2975.7 5.720E+01 1.179E+09 7.372E-05 1.565E-02 2.000E+05 0.000E+00 0.000E+00
 2.35642827E-03   2999.7 7.452E+01 1.517E+09 8.872E-05 1.633E-02 2.000E+05 0.000E+00 0.000E+00
 2.96546018E-03   3023.9 9.378E+01 1.911E+09 1.060E-04 1.658E-02 2.000E+05 0.000E+00 0.000E+00
 3.64727199E-03   3047.4 1.153E+02 2.362E+09 1.260E-04 1.673E-02 2.000E+05 0.000E+00 0.000E+00
 4.41491698E-03   3070.8 1.396E+02 2.885E+09 1.489E-04 1.685E-02 2.000E+05 0.000E+00 0.000E+00
 5.28267440E-03   3094.3 1.671E+02 3.495E+09 1.753E-04 1.695E-02 2.000E+05 0.000E+00 0.000E+00
 6.26692491E-03   3117.9 1.982E+02 4.206E+09 2.059E-04 1.703E-02 2.000E+05 0.000E+00 0.000E+00
 7.38596370E-03   3141.7 2.336E+02 5.038E+09 2.412E-04 1.710E-02 2.000E+05 0.000E+00 0.000E+00
 8.66035738E-03   3165.7 2.739E+02 6.014E+09 2.824E-04 1.715E-02 2.000E+05 0.000E+00 0.000E+00
 1.01111762E-02   3190.2 3.197E+02 7.164E+09 3.310E-04 1.716E-02 2.000E+05 0.000E+00 0.000E+00
 1.17623546E-02   3214.8 3.720E+02 8.506E+09 3.876E-04 1.716E-02 2.000E+05 0.000E+00 0.000E+00
 1.36440898E-02   3239.4 4.315E+02 1.007E+10 4.532E-04 1.716E-02 2.000E+05 0.000E+00 0.000E+00
 1.57919159E-02   3264.1 4.994E+02 1.191E+10 5.291E-04 1.716E-02 2.000E+05 0.000E+00 0.000E+00
 1.82467374E-02   3288.8 5.770E+02 1.405E+10 6.170E-04 1.717E-02 2.000E+05 0.000E+00 0.000E+00
 2.10556078E-02   3313.7 6.658E+02 1.655E+10 7.188E-04 1.720E-02 2.000E+05 0.000E+00 0.000E+00
 2.42683560E-02   3338.9 7.674E+02 1.948E+10 8.384E-04 1.724E-02 2.000E+05 0.000E+00 0.000E+00
 2.79445730E-02   3364.0 8.837E+02 2.288E+10 9.762E-04 1.731E-02 2.000E+05 0.000E+00 0.000E+00
 3.21574196E-02   3389.0 1.017E+03 2.685E+10 1.135E-03 1.741E-02 2.000E+05 0.000E+00 0.000E+00
 3.69877587E-02   3414.1 1.170E+03 3.147E+10 1.320E-03 1.755E-02 2.000E+05 0.000E+00 0.000E+00
 4.25311090E-02   3439.1 1.345E+03 3.683E+10 1.533E-03 1.773E-02 2.000E+05 0.000E+00 0.000E+00
 4.89028770E-02   3463.9 1.546E+03 4.303E+10 1.777E-03 1.796E-02 2.000E+05 0.000E+00 0.000E+00
 5.62311003E-02   3488.8 1.778E+03 5.027E+10 2.061E-03 1.823E-02 2.000E+05 0.000E+00 0.000E+00
 6.46641474E-02   3513.6 2.045E+03 5.863E+10 2.387E-03 1.856E-02 2.000E+05 0.000E+00 0.000E+00
