1.58891119E-03  15727.8 1.576E+02 3.604E+13 8.374E-01 1.177E+03 2.000E+05
1.97057351E-03  15897.7 1.953E+02 4.418E+13 9.094E-01 1.276E+03 2.000E+05
2.43922905E-03  16085.0 2.415E+02 5.401E+13 9.877E-01 1.374E+03 2.000E+05
3.01454139E-03  16286.8 2.982E+02 6.588E+13 1.073E+00 1.472E+03 2.000E+05
3.72048465E-03  16503.0 3.677E+02 8.019E+13 1.167E+00 1.567E+03 2.000E+05
4.58570917E-03  16726.8 4.529E+02 9.745E+13 1.270E+00 1.667E+03 2.000E+05
5.64401302E-03  16955.7 5.569E+02 1.182E+14 1.386E+00 1.780E+03 2.000E+05
6.93591841E-03  17190.0 6.837E+02 1.432E+14 1.516E+00 1.912E+03 2.000E+05
8.51050542E-03  17432.4 8.380E+02 1.731E+14 1.659E+00 2.067E+03 2.000E+05
1.04284969E-02  17688.6 1.026E+03 2.089E+14 1.816E+00 2.249E+03 2.000E+05
1.27659577E-02  17966.7 1.254E+03 2.514E+14 1.986E+00 2.451E+03 2.000E+05
1.56195985E-02  18273.1 1.532E+03 3.021E+14 2.167E+00 2.674E+03 2.000E+05
1.91141902E-02  18616.6 1.872E+03 3.624E+14 2.355E+00 2.915E+03 2.000E+05
2.34130769E-02  19007.9 2.288E+03 4.342E+14 2.546E+00 3.168E+03 2.000E+05
2.87308476E-02  19457.5 2.803E+03 5.196E+14 2.737E+00 3.423E+03 2.000E+05
3.53516660E-02  19979.1 3.441E+03 6.216E+14 2.922E+00 3.672E+03 2.000E+05
4.36429089E-02  20579.7 4.239E+03 7.436E+14 3.104E+00 3.901E+03 2.000E+05
5.40724104E-02  21262.8 5.240E+03 8.900E+14 3.285E+00 4.107E+03 2.000E+05
6.72386757E-02  22036.4 6.501E+03 1.066E+15 3.465E+00 4.288E+03 2.000E+05
8.38826541E-02  22899.9 8.093E+03 1.277E+15 3.656E+00 4.445E+03 2.000E+05
1.04907300E-01  23856.2 1.010E+04 1.530E+15 3.863E+00 4.582E+03 2.000E+05
1.31402313E-01  24898.5 1.263E+04 1.832E+15 4.095E+00 4.700E+03 2.000E+05
1.64646111E-01  26029.3 1.579E+04 2.192E+15 4.363E+00 4.827E+03 2.000E+05
2.06162460E-01  27247.9 1.974E+04 2.618E+15 4.668E+00 4.968E+03 2.000E+05
2.57810349E-01  28567.3 2.465E+04 3.118E+15 5.012E+00 5.137E+03 2.000E+05
3.21805091E-01  29994.7 3.071E+04 3.700E+15 5.405E+00 5.351E+03 2.000E+05
4.00849920E-01  31551.0 3.818E+04 4.374E+15 5.842E+00 5.608E+03 2.000E+05
4.98119281E-01  33256.1 4.735E+04 5.149E+15 6.347E+00 5.939E+03 2.000E+05
6.17361940E-01  35128.6 5.854E+04 6.033E+15 6.916E+00 6.336E+03 2.000E+05
7.62656447E-01  37188.6 7.211E+04 7.037E+15 7.598E+00 6.833E+03 2.000E+05
9.38514853E-01  39450.8 8.844E+04 8.177E+15 8.385E+00 7.414E+03 2.000E+05
1.15213266E+00  41931.6 1.082E+05 9.482E+15 9.119E+00 7.908E+03 2.000E+05
1.42174719E+00  44639.2 1.330E+05 1.105E+16 9.325E+00 7.974E+03 2.000E+05
1.79147292E+00  47589.5 1.671E+05 1.311E+16 8.712E+00 7.441E+03 2.000E+05
2.33157138E+00  50812.2 2.173E+05 1.604E+16 7.754E+00 6.648E+03 2.000E+05
3.14398377E+00  54320.4 2.935E+05 2.031E+16 6.921E+00 5.935E+03 2.000E+05
4.35025807E+00  58185.3 4.073E+05 2.634E+16 6.261E+00 5.335E+03 2.000E+05
6.10231890E+00  62303.8 5.736E+05 3.467E+16 5.810E+00 4.894E+03 2.000E+05
8.61155928E+00  66828.1 8.127E+05 4.580E+16 5.448E+00 4.530E+03 2.000E+05
1.21324197E+01  71653.3 1.150E+06 6.043E+16 5.209E+00 4.235E+03 2.000E+05
1.70094722E+01  76878.5 1.617E+06 7.922E+16 5.044E+00 4.162E+03 2.000E+05
RADK 8.3103E+02
EGIN                    ITERATION   9 COMPLETED
