TEFF  35000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.31530389E-02  26464.4 3.696E+02 5.057E+13 6.824E-01 3.905E+03 2.000E+05
 1.67015823E-02  26758.1 4.675E+02 6.327E+13 7.263E-01 4.142E+03 2.000E+05
 2.11424618E-02  27070.4 5.890E+02 7.878E+13 7.747E-01 4.408E+03 2.000E+05
 2.66890344E-02  27410.7 7.391E+02 9.764E+13 8.279E-01 4.699E+03 2.000E+05
 3.36057642E-02  27788.5 9.242E+02 1.204E+14 8.860E-01 5.005E+03 2.000E+05
 4.22118924E-02  28215.1 1.152E+03 1.478E+14 9.511E-01 5.327E+03 2.000E+05
 5.28744800E-02  28697.0 1.430E+03 1.805E+14 1.026E+00 5.664E+03 2.000E+05
 6.60413216E-02  29244.7 1.770E+03 2.192E+14 1.109E+00 5.998E+03 2.000E+05
 8.22762008E-02  29866.5 2.183E+03 2.649E+14 1.200E+00 6.320E+03 2.000E+05
 1.02260296E-01  30568.7 2.686E+03 3.185E+14 1.301E+00 6.628E+03 2.000E+05
 1.26803719E-01  31356.4 3.295E+03 3.813E+14 1.414E+00 6.933E+03 2.000E+05
 1.56928410E-01  32232.7 4.035E+03 4.547E+14 1.536E+00 7.191E+03 2.000E+05
 1.93871174E-01  33200.0 4.933E+03 5.407E+14 1.673E+00 7.452E+03 2.000E+05
 2.38979207E-01  34263.6 6.016E+03 6.408E+14 1.832E+00 7.734E+03 2.000E+05
 2.93765294E-01  35426.5 7.317E+03 7.565E+14 2.015E+00 8.035E+03 2.000E+05
 3.60567163E-01  36688.8 8.888E+03 8.915E+14 2.190E+00 8.167E+03 2.000E+05
 4.42638080E-01  38048.6 1.081E+04 1.051E+15 2.375E+00 8.282E+03 2.000E+05
 5.43894143E-01  39516.9 1.317E+04 1.239E+15 2.557E+00 8.388E+03 2.000E+05
 6.70366299E-01  41141.4 1.610E+04 1.462E+15 2.706E+00 8.392E+03 2.000E+05
 8.31242494E-01  42927.8 1.984E+04 1.732E+15 2.811E+00 8.379E+03 2.000E+05
 1.04005425E+00  44972.9 2.470E+04 2.064E+15 2.861E+00 8.312E+03 2.000E+05
 1.31579642E+00  47263.5 3.115E+04 2.481E+15 2.870E+00 8.171E+03 2.000E+05
 1.68457198E+00  49843.4 3.982E+04 3.010E+15 2.844E+00 8.037E+03 2.000E+05
 2.18729318E+00  52744.9 5.175E+04 3.699E+15 2.752E+00 7.736E+03 2.000E+05
 2.88363103E+00  55998.2 6.849E+04 4.612E+15 2.636E+00 7.446E+03 2.000E+05
 3.86048547E+00  59630.9 9.231E+04 5.838E+15 2.488E+00 7.025E+03 2.000E+05
 5.24226652E+00  63648.0 1.266E+05 7.501E+15 2.349E+00 6.648E+03 2.000E+05
 7.18998451E+00  68052.0 1.756E+05 9.732E+15 2.228E+00 6.299E+03 2.000E+05
 9.91939209E+00  72847.2 2.451E+05 1.269E+16 2.127E+00 6.011E+03 2.000E+05
 1.37159076E+01  78052.2 3.428E+05 1.657E+16 2.050E+00 5.795E+03 2.000E+05
 1.88945999E+01  83682.3 4.768E+05 2.149E+16 2.025E+00 5.713E+03 2.000E+05
 2.58811116E+01  89761.5 6.581E+05 2.765E+16 2.004E+00 5.663E+03 2.000E+05
 3.52068844E+01  96342.9 9.001E+05 3.524E+16 2.018E+00 5.669E+03 2.000E+05
 4.75401426E+01 103415.8 1.221E+06 4.454E+16 2.038E+00 5.504E+03 2.000E+05
PRADK 2.7964E+03
BEGIN                    ITERATION   9 COMPLETED
