TEFF   4250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.57204571E-04   2816.3 1.762E+01 2.599E+09 2.393E-04 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 7.27636327E-04   2845.6 2.301E+01 3.385E+09 2.826E-04 1.180E-01 2.000E+05 0.000E+00 0.000E+00
 9.21227757E-04   2871.5 2.913E+01 4.277E+09 3.301E-04 1.158E-01 2.000E+05 0.000E+00 0.000E+00
 1.14299523E-03   2894.8 3.614E+01 5.289E+09 3.831E-04 1.121E-01 2.000E+05 0.000E+00 0.000E+00
 1.39830278E-03   2916.3 4.422E+01 6.445E+09 4.429E-04 1.076E-01 2.000E+05 0.000E+00 0.000E+00
 1.69318042E-03   2937.6 5.354E+01 7.784E+09 5.108E-04 1.038E-01 2.000E+05 0.000E+00 0.000E+00
 2.03444488E-03   2958.5 6.433E+01 9.335E+09 5.881E-04 1.006E-01 2.000E+05 0.000E+00 0.000E+00
 2.43004199E-03   2979.2 7.684E+01 1.113E+10 6.761E-04 9.792E-02 2.000E+05 0.000E+00 0.000E+00
 2.88919516E-03   2999.6 9.136E+01 1.322E+10 7.764E-04 9.581E-02 2.000E+05 0.000E+00 0.000E+00
 3.42277458E-03   3019.5 1.082E+02 1.563E+10 8.907E-04 9.362E-02 2.000E+05 0.000E+00 0.000E+00
 4.04237121E-03   3038.1 1.278E+02 1.839E+10 1.024E-03 9.072E-02 2.000E+05 0.000E+00 0.000E+00
 4.76154267E-03   3056.5 1.506E+02 2.158E+10 1.175E-03 8.850E-02 2.000E+05 0.000E+00 0.000E+00
 5.59741515E-03   3074.6 1.770E+02 2.526E+10 1.348E-03 8.684E-02 2.000E+05 0.000E+00 0.000E+00
 6.56975739E-03   3092.7 2.078E+02 2.951E+10 1.545E-03 8.567E-02 2.000E+05 0.000E+00 0.000E+00
 7.70149188E-03   3110.6 2.435E+02 3.444E+10 1.769E-03 8.492E-02 2.000E+05 0.000E+00 0.000E+00
 9.01920010E-03   3128.6 2.852E+02 4.014E+10 2.026E-03 8.453E-02 2.000E+05 0.000E+00 0.000E+00
 1.05537672E-02   3146.4 3.337E+02 4.673E+10 2.320E-03 8.410E-02 2.000E+05 0.000E+00 0.000E+00
 1.23407569E-02   3163.8 3.902E+02 5.431E+10 2.657E-03 8.336E-02 2.000E+05 0.000E+00 0.000E+00
 1.44193626E-02   3180.9 4.560E+02 6.303E+10 3.049E-03 8.249E-02 2.000E+05 0.000E+00 0.000E+00
 1.68360592E-02   3198.0 5.324E+02 7.308E+10 3.495E-03 8.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.96479275E-02   3215.2 6.213E+02 8.469E+10 4.005E-03 8.183E-02 2.000E+05 0.000E+00 0.000E+00
 2.29210231E-02   3232.4 7.248E+02 9.809E+10 4.587E-03 8.196E-02 2.000E+05 0.000E+00 0.000E+00
 2.67323369E-02   3249.7 8.453E+02 1.136E+11 5.253E-03 8.243E-02 2.000E+05 0.000E+00 0.000E+00
