TEFF  30000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69621846E-02  20290.2 1.543E+02 2.752E+13 5.144E-01 1.160E+03 2.000E+05
 2.16913371E-02  20553.9 1.959E+02 3.449E+13 5.426E-01 1.248E+03 2.000E+05
 2.76654795E-02  20862.3 2.479E+02 4.300E+13 5.732E-01 1.334E+03 2.000E+05
 3.52038695E-02  21215.4 3.129E+02 5.337E+13 6.060E-01 1.418E+03 2.000E+05
 4.47066231E-02  21614.8 3.941E+02 6.596E+13 6.414E-01 1.497E+03 2.000E+05
 5.66741129E-02  22059.3 4.953E+02 8.124E+13 6.794E-01 1.577E+03 2.000E+05
 7.17322704E-02  22552.1 6.215E+02 9.970E+13 7.204E-01 1.661E+03 2.000E+05
 9.06642193E-02  23099.3 7.786E+02 1.219E+14 7.643E-01 1.748E+03 2.000E+05
 1.14455693E-01  23708.4 9.737E+02 1.486E+14 8.111E-01 1.841E+03 2.000E+05
 1.44347122E-01  24389.5 1.216E+03 1.804E+14 8.610E-01 1.938E+03 2.000E+05
 1.81897193E-01  25151.6 1.517E+03 2.182E+14 9.140E-01 2.037E+03 2.000E+05
 2.29044753E-01  26006.0 1.890E+03 2.629E+14 9.712E-01 2.139E+03 2.000E+05
 2.88204957E-01  26960.4 2.352E+03 3.156E+14 1.032E+00 2.237E+03 2.000E+05
 3.62382093E-01  28020.7 2.924E+03 3.776E+14 1.099E+00 2.331E+03 2.000E+05
 4.55170691E-01  29190.9 3.631E+03 4.502E+14 1.173E+00 2.424E+03 2.000E+05
 5.70826096E-01  30473.3 4.502E+03 5.349E+14 1.258E+00 2.518E+03 2.000E+05
 7.14347351E-01  31871.1 5.568E+03 6.334E+14 1.355E+00 2.620E+03 2.000E+05
 8.91099552E-01  33389.6 6.862E+03 7.469E+14 1.474E+00 2.741E+03 2.000E+05
 1.10681188E+00  35034.0 8.412E+03 8.766E+14 1.618E+00 2.886E+03 2.000E+05
 1.36846780E+00  36811.5 1.025E+04 1.024E+15 1.778E+00 3.035E+03 2.000E+05
 1.68819104E+00  38724.0 1.246E+04 1.193E+15 1.920E+00 3.128E+03 2.000E+05
 2.09109489E+00  40762.6 1.523E+04 1.394E+15 1.991E+00 3.110E+03 2.000E+05
 2.62063852E+00  42947.4 1.890E+04 1.650E+15 1.984E+00 3.020E+03 2.000E+05
 3.34067054E+00  45378.1 2.397E+04 1.986E+15 1.922E+00 2.905E+03 2.000E+05
 4.33876089E+00  48100.5 3.112E+04 2.436E+15 1.836E+00 2.783E+03 2.000E+05
 5.73998205E+00  51179.6 4.133E+04 3.043E+15 1.738E+00 2.646E+03 2.000E+05
 7.71563918E+00  54584.9 5.600E+04 3.867E+15 1.644E+00 2.511E+03 2.000E+05
 1.05030472E+01  58363.1 7.708E+04 4.980E+15 1.553E+00 2.374E+03 2.000E+05
 1.44215655E+01  62443.6 1.072E+05 6.474E+15 1.479E+00 2.259E+03 2.000E+05
 1.98952048E+01  66922.0 1.499E+05 8.445E+15 1.416E+00 2.159E+03 2.000E+05
 2.74673345E+01  71711.0 2.096E+05 1.102E+16 1.373E+00 2.084E+03 2.000E+05
 3.78552487E+01  76948.2 2.921E+05 1.432E+16 1.341E+00 2.028E+03 2.000E+05
 5.19215474E+01  82551.3 4.046E+05 1.848E+16 1.327E+00 1.989E+03 2.000E+05
 7.07799995E+01  88613.2 5.559E+05 2.366E+16 1.327E+00 1.961E+03 2.000E+05
PRADK 1.5021E+03
BEGIN                    ITERATION   9 COMPLETED
