TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.74794697E-04   3705.0 2.766E-01 1.266E+08 1.524E-04 2.881E-02 2.000E+05 0.000E+00 0.000E+00
 1.16194227E-03   3721.0 3.674E-01 1.669E+08 1.573E-04 3.084E-02 2.000E+05 0.000E+00 0.000E+00
 1.53211079E-03   3739.4 4.845E-01 2.185E+08 1.631E-04 3.246E-02 2.000E+05 0.000E+00 0.000E+00
 2.00710400E-03   3761.9 6.346E-01 2.841E+08 1.699E-04 3.335E-02 2.000E+05 0.000E+00 0.000E+00
 2.61340237E-03   3787.2 8.263E-01 3.671E+08 1.779E-04 3.353E-02 2.000E+05 0.000E+00 0.000E+00
 3.38359741E-03   3815.0 1.070E+00 4.716E+08 1.872E-04 3.343E-02 2.000E+05 0.000E+00 0.000E+00
 4.35724288E-03   3844.8 1.378E+00 6.026E+08 1.979E-04 3.341E-02 2.000E+05 0.000E+00 0.000E+00
 5.58190326E-03   3875.6 1.765E+00 7.662E+08 2.104E-04 3.289E-02 2.000E+05 0.000E+00 0.000E+00
 7.11392504E-03   3906.4 2.249E+00 9.692E+08 2.249E-04 3.207E-02 2.000E+05 0.000E+00 0.000E+00
 9.01967251E-03   3936.5 2.852E+00 1.220E+09 2.417E-04 3.113E-02 2.000E+05 0.000E+00 0.000E+00
 1.13771575E-02   3965.9 3.597E+00 1.528E+09 2.613E-04 3.043E-02 2.000E+05 0.000E+00 0.000E+00
 1.42768101E-02   3994.8 4.514E+00 1.904E+09 2.841E-04 3.015E-02 2.000E+05 0.000E+00 0.000E+00
 1.78235894E-02   4023.4 5.636E+00 2.361E+09 3.104E-04 3.005E-02 2.000E+05 0.000E+00 0.000E+00
 2.21407534E-02   4051.8 7.001E+00 2.913E+09 3.409E-04 2.992E-02 2.000E+05 0.000E+00 0.000E+00
 2.73722938E-02   4080.0 8.655E+00 3.578E+09 3.759E-04 2.974E-02 2.000E+05 0.000E+00 0.000E+00
 3.36865027E-02   4108.6 1.065E+01 4.376E+09 4.160E-04 2.963E-02 2.000E+05 0.000E+00 0.000E+00
 4.12797284E-02   4137.8 1.305E+01 5.329E+09 4.621E-04 2.972E-02 2.000E+05 0.000E+00 0.000E+00
 5.03780211E-02   4167.8 1.593E+01 6.465E+09 5.152E-04 2.966E-02 2.000E+05 0.000E+00 0.000E+00
 6.12389267E-02   4198.4 1.936E+01 7.815E+09 5.766E-04 2.985E-02 2.000E+05 0.000E+00 0.000E+00
 7.41662132E-02   4229.7 2.345E+01 9.415E+09 6.466E-04 2.981E-02 2.000E+05 0.000E+00 0.000E+00
 8.95216677E-02   4261.5 2.831E+01 1.131E+10 7.266E-04 2.957E-02 2.000E+05 0.000E+00 0.000E+00
 1.07725709E-01   4293.5 3.406E+01 1.354E+10 8.181E-04 2.934E-02 2.000E+05 0.000E+00 0.000E+00
 1.29262153E-01   4325.6 4.087E+01 1.618E+10 9.231E-04 2.930E-02 2.000E+05 0.000E+00 0.000E+00
