EFF  10000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.13902685E-02   7824.6 6.495E+00 2.086E+12 5.814E-01 1.622E+01 2.000E+05
2.68938467E-02   7869.3 8.142E+00 2.546E+12 6.306E-01 1.770E+01 2.000E+05
3.36291023E-02   7919.2 1.015E+01 3.098E+12 6.901E-01 1.944E+01 2.000E+05
4.17879705E-02   7978.3 1.256E+01 3.765E+12 7.641E-01 2.143E+01 2.000E+05
5.15544653E-02   8046.5 1.543E+01 4.567E+12 8.563E-01 2.383E+01 2.000E+05
6.30934212E-02   8127.1 1.878E+01 5.534E+12 9.732E-01 2.676E+01 2.000E+05
7.65473352E-02   8223.5 2.266E+01 6.703E+12 1.119E+00 3.013E+01 2.000E+05
9.20467168E-02   8336.9 2.706E+01 8.106E+12 1.303E+00 3.420E+01 2.000E+05
1.09705698E-01   8471.4 3.200E+01 9.778E+12 1.532E+00 3.904E+01 2.000E+05
1.29690795E-01   8630.4 3.748E+01 1.174E+13 1.806E+00 4.447E+01 2.000E+05
1.52385276E-01   8815.9 4.358E+01 1.401E+13 2.112E+00 5.003E+01 2.000E+05
1.78458768E-01   9030.6 5.045E+01 1.659E+13 2.430E+00 5.524E+01 2.000E+05
2.09021467E-01   9278.6 5.836E+01 1.946E+13 2.732E+00 5.979E+01 2.000E+05
2.45891232E-01   9564.1 6.775E+01 2.269E+13 2.970E+00 6.257E+01 2.000E+05
2.91891782E-01   9891.8 7.939E+01 2.638E+13 3.125E+00 6.375E+01 2.000E+05
3.51209000E-01  10267.1 9.438E+01 3.076E+13 3.183E+00 6.317E+01 2.000E+05
4.30032170E-01  10697.1 1.144E+02 3.621E+13 3.155E+00 6.138E+01 2.000E+05
5.37206648E-01  11190.7 1.418E+02 4.324E+13 3.066E+00 5.909E+01 2.000E+05
6.85668468E-01  11756.1 1.802E+02 5.255E+13 2.926E+00 5.625E+01 2.000E+05
8.94529277E-01  12403.5 2.349E+02 6.512E+13 2.760E+00 5.327E+01 2.000E+05
1.19021601E+00  13139.5 3.131E+02 8.223E+13 2.601E+00 5.046E+01 2.000E+05
1.60700556E+00  13966.5 4.244E+02 1.055E+14 2.474E+00 4.803E+01 2.000E+05
2.18410532E+00  14879.0 5.797E+02 1.368E+14 2.408E+00 4.643E+01 2.000E+05
2.97004502E+00  15870.2 7.922E+02 1.774E+14 2.366E+00 4.526E+01 2.000E+05
4.03805305E+00  16949.7 1.082E+03 2.290E+14 2.319E+00 4.404E+01 2.000E+05
5.49407011E+00  18117.3 1.480E+03 2.942E+14 2.265E+00 4.282E+01 2.000E+05
7.47692080E+00  19387.9 2.023E+03 3.766E+14 2.225E+00 4.192E+01 2.000E+05
1.01577277E+01  20762.1 2.759E+03 4.801E+14 2.205E+00 4.141E+01 2.000E+05
1.37419807E+01  22255.4 3.744E+03 6.080E+14 2.212E+00 4.143E+01 2.000E+05
1.84760775E+01  23865.7 5.044E+03 7.640E+14 2.246E+00 4.187E+01 2.000E+05
2.46539300E+01  25611.3 6.736E+03 9.508E+14 2.310E+00 4.281E+01 2.000E+05
3.26111766E+01  27490.4 8.907E+03 1.171E+15 2.405E+00 4.409E+01 2.000E+05
4.27248663E+01  29515.8 1.166E+04 1.429E+15 2.541E+00 4.353E+01 2.000E+05
RADK 1.7978E+01
EGIN                    ITERATION   6 COMPLETED
