TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.38061056E-02   3512.1 3.381E+03 1.460E+11 5.973E-03 4.624E-02 2.000E+05 0.000E+00 0.000E+00
 3.89846365E-02   3536.5 3.898E+03 1.700E+11 6.908E-03 4.750E-02 2.000E+05 0.000E+00 0.000E+00
 4.49581467E-02   3560.8 4.496E+03 1.978E+11 7.982E-03 4.892E-02 2.000E+05 0.000E+00 0.000E+00
 5.18556882E-02   3585.3 5.186E+03 2.301E+11 9.214E-03 5.053E-02 2.000E+05 0.000E+00 0.000E+00
 5.98270834E-02   3609.7 5.983E+03 2.675E+11 1.063E-02 5.233E-02 2.000E+05 0.000E+00 0.000E+00
 6.90462743E-02   3634.3 6.905E+03 3.109E+11 1.225E-02 5.439E-02 2.000E+05 0.000E+00 0.000E+00
 7.97023925E-02   3659.2 7.970E+03 3.615E+11 1.414E-02 5.676E-02 2.000E+05 0.000E+00 0.000E+00
 9.20216475E-02   3683.7 9.202E+03 4.197E+11 1.630E-02 5.938E-02 2.000E+05 0.000E+00 0.000E+00
 1.06279621E-01   3708.4 1.063E+04 4.872E+11 1.878E-02 6.242E-02 2.000E+05 0.000E+00 0.000E+00
 1.22786229E-01   3733.1 1.228E+04 5.653E+11 2.163E-02 6.594E-02 2.000E+05 0.000E+00 0.000E+00
 1.41909557E-01   3757.7 1.419E+04 6.555E+11 2.488E-02 6.988E-02 2.000E+05 0.000E+00 0.000E+00
 1.64090081E-01   3782.1 1.641E+04 7.595E+11 2.859E-02 7.435E-02 2.000E+05 0.000E+00 0.000E+00
 1.89835474E-01   3806.6 1.898E+04 8.798E+11 3.284E-02 7.947E-02 2.000E+05 0.000E+00 0.000E+00
 2.19710796E-01   3831.2 2.197E+04 1.019E+12 3.775E-02 8.541E-02 2.000E+05 0.000E+00 0.000E+00
 2.54372198E-01   3856.1 2.544E+04 1.181E+12 4.339E-02 9.216E-02 2.000E+05 0.000E+00 0.000E+00
 2.94590611E-01   3881.5 2.946E+04 1.369E+12 4.988E-02 9.987E-02 2.000E+05 0.000E+00 0.000E+00
 3.41218939E-01   3907.9 3.412E+04 1.589E+12 5.740E-02 1.090E-01 2.000E+05 0.000E+00 0.000E+00
 3.95196754E-01   3935.7 3.952E+04 1.849E+12 6.619E-02 1.197E-01 2.000E+05 0.000E+00 0.000E+00
 4.57529220E-01   3965.6 4.575E+04 2.158E+12 7.656E-02 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 5.29256395E-01   3998.3 5.293E+04 2.530E+12 8.890E-02 1.466E-01 2.000E+05 0.000E+00 0.000E+00
 6.11417804E-01   4034.4 6.114E+04 2.980E+12 1.038E-01 1.637E-01 2.000E+05 0.000E+00 0.000E+00
 7.05047307E-01   4074.8 7.050E+04 3.532E+12 1.217E-01 1.839E-01 2.000E+05 0.000E+00 0.000E+00
 8.11139184E-01   4120.4 8.111E+04 4.216E+12 1.437E-01 2.079E-01 2.000E+05 0.000E+00 0.000E+00
 9.30546973E-01   4172.3 9.305E+04 5.076E+12 1.709E-01 2.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.06382773E+00   4232.2 1.064E+05 6.173E+12 2.051E-01 2.724E-01 2.000E+05 0.000E+00 0.000E+00
 1.21126228E+00   4301.3 1.211E+05 7.589E+12 2.483E-01 3.162E-01 2.000E+05 0.000E+00 0.000E+00
 1.37293910E+00   4381.4 1.373E+05 9.442E+12 3.033E-01 3.702E-01 2.000E+05 0.000E+00 0.000E+00
 1.54877962E+00   4474.1 1.549E+05 1.188E+13 3.732E-01 4.369E-01 2.000E+05 2.981E-07 0.000E+00
 1.73875604E+00   4581.3 1.739E+05 1.511E+13 4.617E-01 5.197E-01 2.000E+05 1.863E-05 0.000E+00
 1.94323242E+00   4706.0 1.943E+05 1.940E+13 5.722E-01 6.199E-01 2.000E+05 1.091E-04 0.000E+00
 2.16366709E+00   4849.3 2.164E+05 2.497E+13 7.057E-01 7.389E-01 2.000E+05 2.393E-04 0.000E+00
 2.40311942E+00   5015.2 2.403E+05 3.211E+13 8.608E-01 8.779E-01 2.000E+05 3.541E-04 2.176E+03
 2.66812803E+00   5209.5 2.668E+05 4.108E+13 1.025E+00 1.019E+00 2.000E+05 5.955E-04 9.587E+03
 2.96772893E+00   5435.3 2.968E+05 5.227E+13 1.199E+00 1.166E+00 2.000E+05 3.607E-03 1.545E+04
 3.31248087E+00   5693.5 3.312E+05 6.694E+13 1.381E+00 1.280E+00 2.000E+05 2.807E-02 1.585E+04
 3.70678131E+00   5964.3 3.707E+05 8.868E+13 1.640E+00 1.407E+00 2.000E+05 9.289E-02 1.452E+04
 4.13679363E+00   6241.2 4.137E+05 1.255E+14 2.072E+00 1.598E+00 2.000E+05 1.818E-01 2.443E+04
 4.57522828E+00   6524.1 4.575E+05 1.892E+14 2.802E+00 1.930E+00 2.000E+05 2.743E-01 5.620E+04
 4.99461099E+00   6825.6 4.995E+05 3.008E+14 4.002E+00 2.415E+00 2.000E+05 3.630E-01 9.124E+04
 5.38354053E+00   7124.9 5.383E+05 4.772E+14 5.753E+00 2.815E+00 2.000E+05 4.841E-01 1.101E+05
 5.74883987E+00   7397.4 5.749E+05 7.196E+14 8.044E+00 3.006E+00 2.000E+05 6.154E-01 1.178E+05
 6.10346668E+00   7647.2 6.103E+05 1.035E+15 1.086E+01 3.066E+00 2.000E+05 7.071E-01 1.205E+05
 6.45848614E+00   7876.9 6.458E+05 1.428E+15 1.429E+01 3.093E+00 2.000E+05 7.762E-01 1.217E+05
 6.82206844E+00   8096.6 6.822E+05 1.919E+15 1.843E+01 3.091E+00 2.000E+05 8.257E-01 1.213E+05
 7.20142927E+00   8303.9 7.201E+05 2.513E+15 2.338E+01 3.061E+00 2.000E+05 8.651E-01 1.207E+05
 7.60187760E+00   8508.8 7.602E+05 3.247E+15 2.940E+01 3.005E+00 2.000E+05 8.927E-01 1.183E+05
 8.03049752E+00   8702.7 8.030E+05 4.109E+15 3.635E+01 2.938E+00 2.000E+05 9.174E-01 1.174E+05
 8.49158336E+00   8902.1 8.491E+05 5.187E+15 4.504E+01 2.844E+00 2.000E+05 9.337E-01 1.134E+05
 8.99347823E+00   9084.9 8.993E+05 6.394E+15 5.462E+01 2.917E+00 2.000E+05 9.445E-01 1.120E+05
PRADK 6.7890E-01
BEGIN                    ITERATION  15 COMPLETED
