 1.13768185E-02  35980.6 2.306E+02 2.415E+13 5.559E-01 1.051E+04 2.000E+05
 1.46733370E-02  36460.9 3.003E+02 3.103E+13 5.815E-01 1.046E+04 2.000E+05
 1.88661404E-02  36941.8 3.890E+02 3.967E+13 6.109E-01 1.050E+04 2.000E+05
 2.41807920E-02  37429.3 5.009E+02 5.042E+13 6.435E-01 1.060E+04 2.000E+05
 3.09018722E-02  37927.4 6.418E+02 6.375E+13 6.792E-01 1.073E+04 2.000E+05
 3.93843930E-02  38437.8 8.183E+02 8.021E+13 7.183E-01 1.090E+04 2.000E+05
 5.00694158E-02  38964.6 1.039E+03 1.004E+14 7.612E-01 1.112E+04 2.000E+05
 6.34944836E-02  39513.4 1.312E+03 1.251E+14 8.090E-01 1.142E+04 2.000E+05
 8.03285416E-02  40096.4 1.649E+03 1.549E+14 8.607E-01 1.177E+04 2.000E+05
 1.01416206E-01  40722.8 2.064E+03 1.909E+14 9.166E-01 1.215E+04 2.000E+05
 1.27828848E-01  41410.7 2.572E+03 2.341E+14 9.755E-01 1.257E+04 2.000E+05
 1.60953566E-01  42181.4 3.196E+03 2.855E+14 1.036E+00 1.301E+04 2.000E+05
 2.02571746E-01  43058.2 3.961E+03 3.468E+14 1.099E+00 1.344E+04 2.000E+05
 2.55055478E-01  44068.7 4.905E+03 4.196E+14 1.158E+00 1.382E+04 2.000E+05
 3.21700750E-01  45233.6 6.082E+03 5.071E+14 1.212E+00 1.407E+04 2.000E+05
 4.06989651E-01  46568.4 7.573E+03 6.134E+14 1.258E+00 1.420E+04 2.000E+05
 5.16849466E-01  48106.7 9.481E+03 7.435E+14 1.299E+00 1.430E+04 2.000E+05
 6.59245641E-01  49884.6 1.194E+04 9.033E+14 1.332E+00 1.435E+04 2.000E+05
 8.46023078E-01  51923.4 1.519E+04 1.104E+15 1.344E+00 1.414E+04 2.000E+05
 1.09396124E+00  54245.1 1.955E+04 1.360E+15 1.345E+00 1.392E+04 2.000E+05
 1.42593613E+00  56899.7 2.547E+04 1.689E+15 1.334E+00 1.366E+04 2.000E+05
 1.87447207E+00  59909.1 3.361E+04 2.117E+15 1.311E+00 1.330E+04 2.000E+05
 2.48485930E+00  63300.4 4.490E+04 2.677E+15 1.281E+00 1.296E+04 2.000E+05
 3.31791939E+00  67148.0 6.058E+04 3.405E+15 1.252E+00 1.265E+04 2.000E+05
 4.45701482E+00  71384.2 8.241E+04 4.357E+15 1.219E+00 1.228E+04 2.000E+05
 6.00810400E+00  76121.6 1.126E+05 5.581E+15 1.202E+00 1.210E+04 2.000E+05
 8.09515627E+00  81247.5 1.534E+05 7.127E+15 1.196E+00 1.201E+04 2.000E+05
 1.08762324E+01  86898.2 2.080E+05 9.032E+15 1.202E+00 1.203E+04 2.000E+05
 1.45663376E+01  92977.6 2.802E+05 1.137E+16 1.208E+00 1.205E+04 2.000E+05
 1.94470518E+01  99639.4 3.756E+05 1.422E+16 1.222E+00 1.214E+04 2.000E+05
 2.58986721E+01 106793.3 5.009E+05 1.770E+16 1.230E+00 1.224E+04 2.000E+05
 3.44462922E+01 114602.0 6.664E+05 2.195E+16 1.238E+00 1.229E+04 2.000E+05
 4.57468036E+01 122966.1 8.839E+05 2.713E+16 1.251E+00 1.247E+04 2.000E+05
 6.06539228E+01 132088.5 1.169E+06 3.339E+16 1.265E+00 1.255E+04 2.000E+05
 8.03442433E+01 141815.0 1.547E+06 4.117E+16 1.276E+00 1.224E+04 2.000E+05
PRADK 7.1330E+03
BEGIN                    ITERATION  10 COMPLETED
