TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.03632538E-05   5106.7 4.035E-01 4.358E+09 3.304E-03 2.102E+00 2.000E+05 0.000E+00 0.000E+00
 5.40932329E-05   5129.1 5.408E-01 5.418E+09 3.175E-03 2.133E+00 2.000E+05 0.000E+00 0.000E+00
 7.29686457E-05   5157.3 7.295E-01 6.870E+09 3.109E-03 2.076E+00 2.000E+05 0.000E+00 0.000E+00
 9.85043069E-05   5188.3 9.848E-01 8.777E+09 3.085E-03 1.994E+00 2.000E+05 0.000E+00 0.000E+00
 1.32671168E-04   5220.8 1.326E+00 1.123E+10 3.093E-03 1.918E+00 2.000E+05 0.000E+00 0.000E+00
 1.77912355E-04   5253.5 1.779E+00 1.433E+10 3.128E-03 1.850E+00 2.000E+05 0.000E+00 0.000E+00
 2.37296166E-04   5286.1 2.372E+00 1.822E+10 3.191E-03 1.796E+00 2.000E+05 0.000E+00 0.000E+00
 3.14504835E-04   5318.7 3.144E+00 2.305E+10 3.290E-03 1.754E+00 2.000E+05 0.000E+00 0.000E+00
 4.13780885E-04   5351.8 4.137E+00 2.906E+10 3.432E-03 1.729E+00 2.000E+05 0.000E+00 0.000E+00
 5.39807103E-04   5385.9 5.397E+00 3.652E+10 3.629E-03 1.711E+00 2.000E+05 0.000E+00 0.000E+00
 6.97598962E-04   5421.2 6.975E+00 4.577E+10 3.891E-03 1.697E+00 2.000E+05 0.000E+00 0.000E+00
 8.92555101E-04   5457.5 8.924E+00 5.715E+10 4.225E-03 1.685E+00 2.000E+05 0.000E+00 0.000E+00
 1.13051160E-03   5494.9 1.130E+01 7.109E+10 4.641E-03 1.677E+00 2.000E+05 0.000E+00 0.000E+00
 1.41793809E-03   5533.1 1.418E+01 8.801E+10 5.146E-03 1.671E+00 2.000E+05 0.000E+00 0.000E+00
 1.76219869E-03   5571.7 1.762E+01 1.084E+11 5.750E-03 1.664E+00 2.000E+05 0.000E+00 0.000E+00
 2.17176248E-03   5610.6 2.171E+01 1.329E+11 6.463E-03 1.657E+00 2.000E+05 0.000E+00 0.000E+00
 2.65648217E-03   5649.7 2.656E+01 1.622E+11 7.297E-03 1.650E+00 2.000E+05 0.000E+00 0.000E+00
 3.22782237E-03   5689.0 3.227E+01 1.971E+11 8.270E-03 1.646E+00 2.000E+05 0.000E+00 0.000E+00
 3.89885587E-03   5728.5 3.898E+01 2.385E+11 9.406E-03 1.648E+00 2.000E+05 0.000E+00 0.000E+00
 4.68449800E-03   5768.4 4.684E+01 2.877E+11 1.073E-02 1.652E+00 2.000E+05 0.000E+00 0.000E+00
 5.60163729E-03   5808.6 5.601E+01 3.461E+11 1.227E-02 1.661E+00 2.000E+05 0.000E+00 0.000E+00
 6.66966256E-03   5849.4 6.669E+01 4.154E+11 1.407E-02 1.672E+00 2.000E+05 0.000E+00 0.000E+00
 7.91109091E-03   5890.6 7.910E+01 4.975E+11 1.615E-02 1.685E+00 2.000E+05 0.000E+00 0.000E+00
