TEFF   5500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.06303616E-04   3216.3 3.063E+00 2.272E+09 4.354E-04 2.506E-01 2.000E+05 0.000E+00 0.000E+00
 4.01655356E-04   3246.4 4.016E+00 2.963E+09 4.975E-04 2.572E-01 2.000E+05 0.000E+00 0.000E+00
 5.13173580E-04   3275.5 5.132E+00 3.784E+09 5.662E-04 2.583E-01 2.000E+05 0.000E+00 0.000E+00
 6.43919867E-04   3304.9 6.439E+00 4.771E+09 6.437E-04 2.591E-01 2.000E+05 0.000E+00 0.000E+00
 7.96794732E-04   3334.8 7.968E+00 5.960E+09 7.361E-04 2.582E-01 2.000E+05 0.000E+00 0.000E+00
 9.74904225E-04   3364.6 9.749E+00 7.379E+09 8.431E-04 2.575E-01 2.000E+05 0.000E+00 0.000E+00
 1.18203937E-03   3394.5 1.182E+01 9.067E+09 9.676E-04 2.552E-01 2.000E+05 0.000E+00 0.000E+00
 1.42286688E-03   3424.2 1.423E+01 1.107E+10 1.108E-03 2.527E-01 2.000E+05 0.000E+00 0.000E+00
 1.70361483E-03   3453.6 1.704E+01 1.343E+10 1.267E-03 2.506E-01 2.000E+05 0.000E+00 0.000E+00
 2.03093549E-03   3483.0 2.031E+01 1.623E+10 1.450E-03 2.474E-01 2.000E+05 0.000E+00 0.000E+00
 2.41213861E-03   3512.1 2.412E+01 1.952E+10 1.661E-03 2.439E-01 2.000E+05 0.000E+00 0.000E+00
 2.85594678E-03   3540.8 2.856E+01 2.338E+10 1.902E-03 2.419E-01 2.000E+05 0.000E+00 0.000E+00
 3.37271687E-03   3569.3 3.373E+01 2.791E+10 2.179E-03 2.402E-01 2.000E+05 0.000E+00 0.000E+00
 3.97443432E-03   3597.8 3.974E+01 3.323E+10 2.495E-03 2.379E-01 2.000E+05 0.000E+00 0.000E+00
 4.67579510E-03   3625.9 4.676E+01 3.944E+10 2.852E-03 2.365E-01 2.000E+05 0.000E+00 0.000E+00
 5.49356821E-03   3654.2 5.494E+01 4.675E+10 3.263E-03 2.337E-01 2.000E+05 0.000E+00 0.000E+00
 6.44673528E-03   3682.3 6.447E+01 5.528E+10 3.734E-03 2.318E-01 2.000E+05 0.000E+00 0.000E+00
 7.55742080E-03   3710.4 7.557E+01 6.525E+10 4.274E-03 2.313E-01 2.000E+05 0.000E+00 0.000E+00
 8.85089140E-03   3738.7 8.851E+01 7.693E+10 4.896E-03 2.322E-01 2.000E+05 0.000E+00 0.000E+00
 1.03558595E-02   3767.3 1.036E+02 9.062E+10 5.614E-03 2.340E-01 2.000E+05 0.000E+00 0.000E+00
 1.21058818E-02   3796.4 1.211E+02 1.067E+11 6.438E-03 2.351E-01 2.000E+05 0.000E+00 0.000E+00
 1.41420003E-02   3825.8 1.414E+02 1.255E+11 7.375E-03 2.343E-01 2.000E+05 0.000E+00 0.000E+00
 1.65118252E-02   3855.5 1.651E+02 1.475E+11 8.452E-03 2.343E-01 2.000E+05 0.000E+00 0.000E+00
