EFF   7000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.11829065E-02   5569.1 9.861E+01 2.411E+11 6.153E-03 4.478E-02 2.000E+05 0.000E+00 0.000E+00
3.79724316E-02   5594.3 1.201E+02 2.839E+11 6.940E-03 4.814E-02 2.000E+05 0.000E+00 0.000E+00
4.60108221E-02   5617.7 1.455E+02 3.319E+11 7.803E-03 5.166E-02 2.000E+05 0.000E+00 0.000E+00
5.55844804E-02   5637.0 1.758E+02 3.831E+11 8.699E-03 5.515E-02 2.000E+05 0.000E+00 0.000E+00
6.70791691E-02   5652.3 2.121E+02 4.374E+11 9.625E-03 5.870E-02 2.000E+05 0.000E+00 0.000E+00
8.10125025E-02   5661.8 2.562E+02 4.923E+11 1.053E-02 6.215E-02 2.000E+05 0.000E+00 0.000E+00
9.80607017E-02   5666.2 3.101E+02 5.478E+11 1.142E-02 6.561E-02 2.000E+05 0.000E+00 0.000E+00
1.19031808E-01   5667.2 3.767E+02 6.053E+11 1.233E-02 6.927E-02 2.000E+05 0.000E+00 0.000E+00
1.44922643E-01   5668.2 4.587E+02 6.697E+11 1.335E-02 7.356E-02 2.000E+05 0.000E+00 0.000E+00
1.76828093E-01   5669.2 5.597E+02 7.417E+11 1.449E-02 7.845E-02 2.000E+05 0.000E+00 0.000E+00
2.16050529E-01   5670.2 6.837E+02 8.219E+11 1.575E-02 8.394E-02 2.000E+05 0.000E+00 0.000E+00
2.64031300E-01   5672.6 8.354E+02 9.141E+11 1.720E-02 9.031E-02 2.000E+05 0.000E+00 0.000E+00
3.22537402E-01   5676.4 1.020E+03 1.020E+12 1.885E-02 9.766E-02 2.000E+05 0.000E+00 0.000E+00
3.93501831E-01   5682.3 1.245E+03 1.143E+12 2.077E-02 1.063E-01 2.000E+05 0.000E+00 0.000E+00
4.79188379E-01   5690.5 1.516E+03 1.288E+12 2.300E-02 1.163E-01 2.000E+05 0.000E+00 0.000E+00
5.82076695E-01   5701.7 1.841E+03 1.459E+12 2.562E-02 1.281E-01 2.000E+05 0.000E+00 0.000E+00
7.04879876E-01   5716.2 2.229E+03 1.664E+12 2.871E-02 1.422E-01 2.000E+05 0.000E+00 0.000E+00
8.50379628E-01   5735.4 2.689E+03 1.916E+12 3.245E-02 1.593E-01 2.000E+05 0.000E+00 0.000E+00
1.02133195E+00   5759.5 3.230E+03 2.227E+12 3.698E-02 1.802E-01 2.000E+05 0.000E+00 0.000E+00
1.22008074E+00   5791.1 3.858E+03 2.626E+12 4.269E-02 2.065E-01 2.000E+05 0.000E+00 0.000E+00
1.44819758E+00   5830.5 4.580E+03 3.142E+12 4.992E-02 2.398E-01 2.000E+05 0.000E+00 0.000E+00
1.70634222E+00   5879.9 5.396E+03 3.830E+12 5.931E-02 2.833E-01 2.000E+05 0.000E+00 0.000E+00
1.99298514E+00   5942.9 6.302E+03 4.784E+12 7.199E-02 3.421E-01 2.000E+05 9.913E-11 0.000E+00
2.30514234E+00   6018.6 7.289E+03 6.100E+12 8.901E-02 4.212E-01 2.000E+05 5.405E-10 0.000E+00
2.63451140E+00   6119.6 8.331E+03 8.129E+12 1.145E-01 5.405E-01 2.000E+05 1.210E-09 0.000E+00
2.97774818E+00   6222.3 9.416E+03 1.073E+13 1.463E-01 6.908E-01 2.000E+05 3.775E-07 0.000E+00
3.28416288E+00   6514.3 1.039E+04 2.012E+13 2.584E-01 1.228E+00 2.000E+05 2.275E-04 1.218E+03
3.50920181E+00   6812.9 1.110E+04 3.573E+13 4.445E-01 2.063E+00 2.000E+05 3.653E-02 1.215E+03
3.71408007E+00   6964.0 1.174E+04 4.749E+13 5.853E-01 2.528E+00 2.000E+05 9.600E-02 4.805E+02
3.92737642E+00   7089.2 1.242E+04 5.986E+13 7.345E-01 2.919E+00 2.000E+05 1.561E-01 7.493E+02
4.15047157E+00   7244.4 1.312E+04 7.843E+13 9.629E-01 3.528E+00 2.000E+05 2.166E-01 2.376E+03
4.37142038E+00   7436.5 1.382E+04 1.071E+14 1.331E+00 4.497E+00 2.000E+05 2.741E-01 6.211E+03
4.58103226E+00   7655.8 1.448E+04 1.493E+14 1.902E+00 5.944E+00 2.000E+05 3.258E-01 1.585E+04
4.77173058E+00   7916.9 1.508E+04 2.148E+14 2.867E+00 8.440E+00 2.000E+05 3.659E-01 4.366E+04
4.93422373E+00   8235.9 1.560E+04 3.219E+14 4.641E+00 1.292E+01 2.000E+05 3.973E-01 9.029E+04
5.06682269E+00   8584.4 1.601E+04 4.798E+14 7.662E+00 2.046E+01 2.000E+05 4.258E-01 1.295E+05
5.16862588E+00   9016.0 1.633E+04 7.439E+14 1.369E+01 3.330E+01 2.000E+05 4.662E-01 3.362E+05
5.24808876E+00   9390.5 1.658E+04 1.042E+15 2.172E+01 3.660E+01 2.000E+05 6.282E-01 4.769E+05
5.32173429E+00   9656.3 1.681E+04 1.295E+15 2.922E+01 3.166E+01 2.000E+05 7.636E-01 5.108E+05
5.39716773E+00   9885.9 1.705E+04 1.541E+15 3.710E+01 2.709E+01 2.000E+05 8.363E-01 5.193E+05
5.47868887E+00  10080.1 1.730E+04 1.770E+15 4.473E+01 2.428E+01 2.000E+05 8.796E-01 5.287E+05
5.56912503E+00  10284.8 1.759E+04 2.028E+15 5.360E+01 2.261E+01 2.000E+05 9.083E-01 5.378E+05
5.67135313E+00  10471.4 1.791E+04 2.279E+15 6.243E+01 2.072E+01 2.000E+05 9.258E-01 5.389E+05
5.78836891E+00  10676.3 1.828E+04 2.566E+15 7.274E+01 2.013E+01 2.000E+05 9.399E-01 5.497E+05
5.92329405E+00  10880.7 1.870E+04 2.864E+15 8.347E+01 1.907E+01 2.000E+05 9.491E-01 5.515E+05
6.08047764E+00  11104.0 1.919E+04 3.196E+15 9.532E+01 1.895E+01 2.000E+05 9.566E-01 5.620E+05
6.26527637E+00  11347.7 1.977E+04 3.560E+15 1.073E+02 1.874E+01 2.000E+05 9.613E-01 5.662E+05
6.48662729E+00  11617.3 2.047E+04 3.957E+15 1.187E+02 1.973E+01 2.000E+05 9.638E-01 5.782E+05
RADK 3.1882E+00
EGIN                    ITERATION  15 COMPLETED
