TEFF  26000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.61820430E-02  18059.2 4.034E+01 8.086E+12 5.274E-01 7.174E+02 2.000E+05
 2.08178168E-02  18283.9 5.165E+01 1.022E+13 5.512E-01 7.298E+02 2.000E+05
 2.67212696E-02  18525.9 6.595E+01 1.289E+13 5.782E-01 7.477E+02 2.000E+05
 3.42146458E-02  18791.2 8.397E+01 1.617E+13 6.082E-01 7.690E+02 2.000E+05
 4.37018923E-02  19083.8 1.066E+02 2.021E+13 6.413E-01 7.920E+02 2.000E+05
 5.56935973E-02  19405.8 1.348E+02 2.515E+13 6.770E-01 8.154E+02 2.000E+05
 7.08200862E-02  19758.4 1.701E+02 3.116E+13 7.164E-01 8.441E+02 2.000E+05
 8.98973329E-02  20144.3 2.141E+02 3.846E+13 7.565E-01 8.700E+02 2.000E+05
 1.14041938E-01  20564.9 2.692E+02 4.737E+13 7.956E-01 8.917E+02 2.000E+05
 1.44678106E-01  21031.1 3.383E+02 5.821E+13 8.357E-01 9.187E+02 2.000E+05
 1.83598919E-01  21560.1 4.250E+02 7.133E+13 8.766E-01 9.514E+02 2.000E+05
 2.33125639E-01  22171.0 5.335E+02 8.707E+13 9.180E-01 9.905E+02 2.000E+05
 2.96203607E-01  22882.0 6.691E+02 1.058E+14 9.608E-01 1.032E+03 2.000E+05
 3.76742260E-01  23703.0 8.392E+02 1.281E+14 1.001E+00 1.067E+03 2.000E+05
 4.80128630E-01  24643.8 1.054E+03 1.548E+14 1.039E+00 1.096E+03 2.000E+05
 6.12233719E-01  25718.3 1.325E+03 1.864E+14 1.090E+00 1.138E+03 2.000E+05
 7.79517657E-01  26923.5 1.659E+03 2.230E+14 1.151E+00 1.182E+03 2.000E+05
 9.91154859E-01  28256.9 2.074E+03 2.657E+14 1.212E+00 1.220E+03 2.000E+05
 1.25693269E+00  29732.2 2.583E+03 3.147E+14 1.297E+00 1.276E+03 2.000E+05
 1.58717552E+00  31332.1 3.195E+03 3.700E+14 1.394E+00 1.341E+03 2.000E+05
 1.99747879E+00  33088.0 3.930E+03 4.327E+14 1.496E+00 1.399E+03 2.000E+05
 2.50510572E+00  34988.8 4.806E+03 5.039E+14 1.619E+00 1.476E+03 2.000E+05
 3.13563428E+00  37054.4 5.853E+03 5.851E+14 1.717E+00 1.520E+03 2.000E+05
 3.94226399E+00  39295.8 7.171E+03 6.817E+14 1.761E+00 1.530E+03 2.000E+05
 5.00758634E+00  41730.1 8.923E+03 8.028E+14 1.755E+00 1.506E+03 2.000E+05
 6.44740675E+00  44400.2 1.133E+04 9.608E+14 1.718E+00 1.471E+03 2.000E+05
 8.42053933E+00  47350.6 1.472E+04 1.172E+15 1.662E+00 1.421E+03 2.000E+05
 1.11500160E+01  50594.2 1.954E+04 1.457E+15 1.598E+00 1.369E+03 2.000E+05
 1.49621587E+01  54149.5 2.652E+04 1.848E+15 1.516E+00 1.293E+03 2.000E+05
 2.03140990E+01  58014.5 3.671E+04 2.388E+15 1.444E+00 1.226E+03 2.000E+05
 2.78092690E+01  62210.9 5.151E+04 3.124E+15 1.375E+00 1.155E+03 2.000E+05
 3.82523497E+01  66730.7 7.279E+04 4.116E+15 1.322E+00 1.097E+03 2.000E+05
 5.27243292E+01  71627.7 1.032E+05 5.434E+15 1.274E+00 1.034E+03 2.000E+05
 7.24743545E+01  76865.8 1.454E+05 7.138E+15 1.258E+00 1.012E+03 2.000E+05
PRADK 8.3266E+02
BEGIN                    ITERATION   9 COMPLETED
