2.70801119E-03  17051.2 2.576E+01 5.466E+12 4.044E-01 5.708E+02 2.000E+05
3.51564477E-03  17167.6 3.336E+01 7.030E+12 4.213E-01 6.073E+02 2.000E+05
4.54716491E-03  17292.2 4.302E+01 9.002E+12 4.408E-01 6.509E+02 2.000E+05
5.85903422E-03  17432.1 5.525E+01 1.147E+13 4.630E-01 7.009E+02 2.000E+05
7.52182532E-03  17598.7 7.067E+01 1.453E+13 4.878E-01 7.544E+02 2.000E+05
9.62443910E-03  17795.3 9.005E+01 1.831E+13 5.149E-01 8.091E+02 2.000E+05
1.22788721E-02  18024.3 1.144E+02 2.295E+13 5.442E-01 8.633E+02 2.000E+05
1.56260304E-02  18284.8 1.449E+02 2.866E+13 5.758E-01 9.161E+02 2.000E+05
1.98424846E-02  18574.2 1.831E+02 3.565E+13 6.098E-01 9.679E+02 2.000E+05
2.51489587E-02  18890.6 2.308E+02 4.420E+13 6.464E-01 1.020E+03 2.000E+05
3.18203421E-02  19232.1 2.906E+02 5.465E+13 6.860E-01 1.075E+03 2.000E+05
4.01993395E-02  19601.1 3.651E+02 6.737E+13 7.287E-01 1.134E+03 2.000E+05
5.07144083E-02  20000.4 4.580E+02 8.282E+13 7.745E-01 1.201E+03 2.000E+05
6.39053695E-02  20437.9 5.735E+02 1.015E+14 8.233E-01 1.277E+03 2.000E+05
8.04623553E-02  20925.7 7.172E+02 1.240E+14 8.741E-01 1.361E+03 2.000E+05
1.01276146E-01  21477.5 8.961E+02 1.509E+14 9.264E-01 1.452E+03 2.000E+05
1.27496896E-01  22106.5 1.119E+03 1.831E+14 9.795E-01 1.544E+03 2.000E+05
1.60596948E-01  22824.7 1.397E+03 2.214E+14 1.034E+00 1.635E+03 2.000E+05
2.02446207E-01  23640.2 1.745E+03 2.670E+14 1.090E+00 1.722E+03 2.000E+05
2.55403034E-01  24558.7 2.182E+03 3.213E+14 1.148E+00 1.803E+03 2.000E+05
3.22378906E-01  25581.9 2.728E+03 3.857E+14 1.212E+00 1.877E+03 2.000E+05
4.06918564E-01  26716.0 3.412E+03 4.619E+14 1.282E+00 1.947E+03 2.000E+05
5.13299558E-01  27951.4 4.265E+03 5.519E+14 1.361E+00 2.011E+03 2.000E+05
6.46566240E-01  29293.9 5.325E+03 6.576E+14 1.452E+00 2.084E+03 2.000E+05
8.12712065E-01  30751.7 6.633E+03 7.808E+14 1.557E+00 2.163E+03 2.000E+05
1.01860009E+00  32328.1 8.236E+03 9.234E+14 1.682E+00 2.266E+03 2.000E+05
1.27142754E+00  34045.6 1.018E+04 1.086E+15 1.836E+00 2.397E+03 2.000E+05
1.57866668E+00  35901.3 1.249E+04 1.271E+15 2.025E+00 2.563E+03 2.000E+05
1.94998097E+00  37931.6 1.521E+04 1.477E+15 2.228E+00 2.728E+03 2.000E+05
2.40690684E+00  40124.7 1.852E+04 1.714E+15 2.368E+00 2.805E+03 2.000E+05
2.99825970E+00  42480.6 2.279E+04 2.006E+15 2.373E+00 2.743E+03 2.000E+05
3.80436316E+00  45028.7 2.869E+04 2.392E+15 2.280E+00 2.616E+03 2.000E+05
4.93507337E+00  47873.5 3.713E+04 2.918E+15 2.144E+00 2.462E+03 2.000E+05
6.54425339E+00  51022.4 4.938E+04 3.646E+15 2.010E+00 2.315E+03 2.000E+05
8.83551976E+00  54534.8 6.717E+04 4.643E+15 1.881E+00 2.163E+03 2.000E+05
1.20886473E+01  58327.5 9.290E+04 6.005E+15 1.774E+00 2.029E+03 2.000E+05
1.66835372E+01  62509.1 1.298E+05 7.832E+15 1.677E+00 1.900E+03 2.000E+05
2.31121481E+01  66965.2 1.823E+05 1.026E+16 1.608E+00 1.794E+03 2.000E+05
3.20378061E+01  71856.6 2.560E+05 1.343E+16 1.551E+00 1.699E+03 2.000E+05
4.42535704E+01  77072.3 3.580E+05 1.751E+16 1.520E+00 1.617E+03 2.000E+05
6.08047411E+01  82725.3 4.969E+05 2.265E+16 1.505E+00 1.595E+03 2.000E+05
RADK 1.1280E+03
EGIN                    ITERATION   9 COMPLETED
