EFF  15000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.76301938E-02  10779.4 1.663E+01 5.311E+12 7.715E-01 7.732E+01 2.000E+05
2.17460827E-02  10849.2 2.041E+01 6.475E+12 8.480E-01 8.520E+01 2.000E+05
2.67370382E-02  10926.1 2.495E+01 7.858E+12 9.329E-01 9.400E+01 2.000E+05
3.27876579E-02  11012.8 3.041E+01 9.498E+12 1.026E+00 1.037E+02 2.000E+05
4.01418077E-02  11119.7 3.696E+01 1.143E+13 1.123E+00 1.137E+02 2.000E+05
4.91170994E-02  11244.9 4.486E+01 1.372E+13 1.225E+00 1.243E+02 2.000E+05
6.01228067E-02  11393.4 5.444E+01 1.644E+13 1.328E+00 1.350E+02 2.000E+05
7.37096112E-02  11570.0 6.612E+01 1.966E+13 1.429E+00 1.455E+02 2.000E+05
9.06338225E-02  11782.6 8.049E+01 2.352E+13 1.522E+00 1.553E+02 2.000E+05
1.11945667E-01  12037.6 9.840E+01 2.816E+13 1.602E+00 1.639E+02 2.000E+05
1.39129383E-01  12346.9 1.210E+02 3.380E+13 1.665E+00 1.707E+02 2.000E+05
1.74243745E-01  12715.2 1.501E+02 4.075E+13 1.709E+00 1.760E+02 2.000E+05
2.20113248E-01  13153.8 1.878E+02 4.941E+13 1.736E+00 1.798E+02 2.000E+05
2.80626423E-01  13668.9 2.373E+02 6.036E+13 1.748E+00 1.820E+02 2.000E+05
3.60938107E-01  14270.2 3.029E+02 7.432E+13 1.754E+00 1.834E+02 2.000E+05
4.67595948E-01  14961.1 3.900E+02 9.209E+13 1.763E+00 1.844E+02 2.000E+05
6.09563004E-01  15742.0 5.058E+02 1.146E+14 1.759E+00 1.835E+02 2.000E+05
7.99999258E-01  16616.0 6.616E+02 1.429E+14 1.743E+00 1.806E+02 2.000E+05
1.05700191E+00  17580.6 8.727E+02 1.789E+14 1.718E+00 1.761E+02 2.000E+05
1.40417103E+00  18636.2 1.160E+03 2.246E+14 1.701E+00 1.717E+02 2.000E+05
1.86969863E+00  19782.5 1.546E+03 2.823E+14 1.698E+00 1.687E+02 2.000E+05
2.48962596E+00  21024.5 2.062E+03 3.545E+14 1.706E+00 1.670E+02 2.000E+05
3.30845828E+00  22373.4 2.744E+03 4.434E+14 1.730E+00 1.675E+02 2.000E+05
4.38121128E+00  23842.5 3.636E+03 5.514E+14 1.767E+00 1.697E+02 2.000E+05
5.77430317E+00  25444.1 4.790E+03 6.807E+14 1.824E+00 1.741E+02 2.000E+05
7.56458048E+00  27188.1 6.262E+03 8.329E+14 1.902E+00 1.809E+02 2.000E+05
9.84413901E+00  29088.9 8.120E+03 1.010E+15 2.000E+00 1.897E+02 2.000E+05
1.27195938E+01  31150.8 1.043E+04 1.212E+15 2.126E+00 2.012E+02 2.000E+05
1.63005140E+01  33390.0 1.327E+04 1.440E+15 2.294E+00 2.168E+02 2.000E+05
2.06819195E+01  35815.4 1.665E+04 1.695E+15 2.520E+00 2.375E+02 2.000E+05
2.59871818E+01  38442.6 2.063E+04 1.975E+15 2.776E+00 2.615E+02 2.000E+05
3.26020331E+01  41363.1 2.548E+04 2.293E+15 2.857E+00 2.691E+02 2.000E+05
4.16408771E+01  44444.8 3.218E+04 2.714E+15 2.671E+00 2.490E+02 2.000E+05
RADK 9.0528E+01
EGIN                    ITERATION   6 COMPLETED
