 3.67705793E-02  18625.5 3.299E+02 6.407E+13 1.119E+00 1.181E+03 2.000E+05
 4.58418274E-02  18949.7 4.096E+02 7.819E+13 1.204E+00 1.241E+03 2.000E+05
 5.70888395E-02  19308.7 5.077E+02 9.511E+13 1.294E+00 1.313E+03 2.000E+05
 7.10503934E-02  19714.6 6.284E+02 1.153E+14 1.389E+00 1.395E+03 2.000E+05
 8.84800258E-02  20175.8 7.778E+02 1.394E+14 1.477E+00 1.466E+03 2.000E+05
 1.10450248E-01  20700.4 9.646E+02 1.686E+14 1.556E+00 1.524E+03 2.000E+05
 1.38287454E-01  21308.8 1.200E+03 2.037E+14 1.636E+00 1.590E+03 2.000E+05
 1.73624441E-01  22016.5 1.496E+03 2.457E+14 1.717E+00 1.661E+03 2.000E+05
 2.18664378E-01  22836.6 1.870E+03 2.962E+14 1.791E+00 1.715E+03 2.000E+05
 2.76415995E-01  23764.0 2.347E+03 3.573E+14 1.858E+00 1.746E+03 2.000E+05
 3.50826143E-01  24808.9 2.960E+03 4.317E+14 1.923E+00 1.776E+03 2.000E+05
 4.45875987E-01  25986.1 3.740E+03 5.207E+14 2.024E+00 1.820E+03 2.000E+05
 5.65858720E-01  27257.0 4.718E+03 6.263E+14 2.143E+00 1.878E+03 2.000E+05
 7.16735440E-01  28687.3 5.939E+03 7.492E+14 2.277E+00 1.934E+03 2.000E+05
 9.04352509E-01  30199.3 7.443E+03 8.922E+14 2.464E+00 2.036E+03 2.000E+05
 1.13598869E+00  31893.3 9.275E+03 1.054E+15 2.658E+00 2.149E+03 2.000E+05
 1.42005338E+00  33721.6 1.148E+04 1.237E+15 2.910E+00 2.295E+03 2.000E+05
 1.76490155E+00  35724.0 1.411E+04 1.441E+15 3.204E+00 2.475E+03 2.000E+05
 2.18624627E+00  37904.8 1.725E+04 1.675E+15 3.458E+00 2.602E+03 2.000E+05
 2.71120024E+00  40270.2 2.110E+04 1.947E+15 3.662E+00 2.712E+03 2.000E+05
 3.39146450E+00  42863.2 2.607E+04 2.276E+15 3.673E+00 2.689E+03 2.000E+05
 4.31304722E+00  45678.1 3.284E+04 2.702E+15 3.564E+00 2.606E+03 2.000E+05
 5.58846034E+00  48778.0 4.234E+04 3.269E+15 3.410E+00 2.495E+03 2.000E+05
 7.38048977E+00  52166.7 5.593E+04 4.041E+15 3.213E+00 2.348E+03 2.000E+05
 9.92557186E+00  55871.3 7.560E+04 5.103E+15 3.013E+00 2.201E+03 2.000E+05
 1.35535875E+01  59893.2 1.042E+05 6.564E+15 2.814E+00 2.032E+03 2.000E+05
 1.87077600E+01  64229.8 1.456E+05 8.555E+15 2.655E+00 1.899E+03 2.000E+05
 2.59788432E+01  68933.6 2.051E+05 1.122E+16 2.515E+00 1.765E+03 2.000E+05
 3.61376429E+01  73966.0 2.892E+05 1.475E+16 2.409E+00 1.677E+03 2.000E+05
PRADK 7.0956E+02
BEGIN                    ITERATION  10 COMPLETED
