EFF   3500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.78451964E+00   2701.4 7.784E+01 4.425E+08 2.702E-05 2.573E-04 2.000E+05 0.000E+00 0.000E+00
9.32871063E+00   2719.4 9.328E+01 5.303E+08 3.057E-05 2.533E-04 2.000E+05 0.000E+00 0.000E+00
1.11468326E+01   2736.8 1.115E+02 6.333E+08 3.466E-05 2.494E-04 2.000E+05 0.000E+00 0.000E+00
1.32822388E+01   2754.3 1.328E+02 7.544E+08 3.941E-05 2.464E-04 2.000E+05 0.000E+00 0.000E+00
1.57840734E+01   2771.2 1.578E+02 8.954E+08 4.490E-05 2.435E-04 2.000E+05 0.000E+00 0.000E+00
1.87088456E+01   2788.5 1.871E+02 1.061E+09 5.127E-05 2.419E-04 2.000E+05 0.000E+00 0.000E+00
2.21208830E+01   2806.1 2.212E+02 1.255E+09 5.866E-05 2.414E-04 2.000E+05 0.000E+00 0.000E+00
2.60939078E+01   2824.0 2.609E+02 1.483E+09 6.724E-05 2.421E-04 2.000E+05 0.000E+00 0.000E+00
3.07107555E+01   2842.6 3.071E+02 1.751E+09 7.724E-05 2.435E-04 2.000E+05 0.000E+00 0.000E+00
3.60682288E+01   2860.9 3.607E+02 2.061E+09 8.879E-05 2.446E-04 2.000E+05 0.000E+00 0.000E+00
4.22750663E+01   2880.1 4.227E+02 2.427E+09 1.023E-04 2.471E-04 2.000E+05 0.000E+00 0.000E+00
4.94493135E+01   2899.4 4.945E+02 2.853E+09 1.182E-04 2.506E-04 2.000E+05 0.000E+00 0.000E+00
5.77265779E+01   2919.4 5.773E+02 3.352E+09 1.367E-04 2.551E-04 2.000E+05 0.000E+00 0.000E+00
6.72583682E+01   2940.4 6.726E+02 3.940E+09 1.585E-04 2.611E-04 2.000E+05 0.000E+00 0.000E+00
7.82134560E+01   2962.4 7.821E+02 4.632E+09 1.841E-04 2.687E-04 2.000E+05 0.000E+00 0.000E+00
9.07759732E+01   2985.7 9.077E+02 5.451E+09 2.143E-04 2.783E-04 2.000E+05 0.000E+00 0.000E+00
1.05144551E+02   3010.2 1.051E+03 6.422E+09 2.502E-04 2.896E-04 2.000E+05 0.000E+00 0.000E+00
1.21519666E+02   3036.5 1.215E+03 7.581E+09 2.935E-04 3.042E-04 2.000E+05 0.000E+00 0.000E+00
1.40087974E+02   3065.2 1.401E+03 8.980E+09 3.460E-04 3.226E-04 2.000E+05 0.000E+00 0.000E+00
1.61025322E+02   3096.8 1.610E+03 1.069E+10 4.105E-04 3.450E-04 2.000E+05 0.000E+00 0.000E+00
1.84478305E+02   3131.9 1.845E+03 1.280E+10 4.905E-04 3.729E-04 2.000E+05 0.000E+00 0.000E+00
2.10526715E+02   3171.4 2.105E+03 1.546E+10 5.919E-04 4.088E-04 2.000E+05 0.000E+00 0.000E+00
2.39099993E+02   3216.7 2.391E+03 1.892E+10 7.250E-04 4.570E-04 2.000E+05 1.574E-11 0.000E+00
2.70013317E+02   3267.8 2.700E+03 2.344E+10 8.994E-04 5.183E-04 2.000E+05 3.157E-10 0.000E+00
3.02965215E+02   3326.4 3.030E+03 2.953E+10 1.135E-03 6.001E-04 2.000E+05 2.230E-09 0.000E+00
3.37431370E+02   3393.5 3.374E+03 3.790E+10 1.461E-03 7.126E-04 2.000E+05 1.208E-08 0.000E+00
3.72874806E+02   3469.2 3.729E+03 4.942E+10 1.907E-03 8.583E-04 2.000E+05 5.503E-08 2.440E+02
4.08835182E+02   3554.6 4.088E+03 6.537E+10 2.522E-03 1.051E-03 2.000E+05 1.636E-07 5.162E+02
4.44994299E+02   3650.7 4.450E+03 8.725E+10 3.349E-03 1.295E-03 2.000E+05 3.577E-07 7.918E+02
4.81375459E+02   3757.6 4.813E+03 1.164E+11 4.424E-03 1.596E-03 2.000E+05 5.292E-07 1.264E+03
5.18256571E+02   3879.5 5.182E+03 1.545E+11 5.773E-03 1.950E-03 2.000E+05 6.746E-07 1.882E+03
5.56536157E+02   4013.2 5.565E+03 2.002E+11 7.295E-03 2.331E-03 2.000E+05 1.076E-06 2.748E+03
5.97696037E+02   4168.1 5.976E+03 2.536E+11 8.901E-03 2.707E-03 2.000E+05 1.175E-05 3.489E+03
6.43870653E+02   4336.0 6.438E+03 3.097E+11 1.031E-02 3.031E-03 2.000E+05 2.719E-04 4.278E+03
6.98040424E+02   4542.3 6.980E+03 3.757E+11 1.159E-02 3.269E-03 2.000E+05 8.366E-03 4.703E+03
7.61515543E+02   4762.5 7.614E+03 4.746E+11 1.342E-02 3.368E-03 2.000E+05 8.908E-02 3.326E+03
8.31828173E+02   4955.5 8.317E+03 6.518E+11 1.701E-02 3.950E-03 2.000E+05 1.444E-01 6.349E+03
8.99164570E+02   5207.1 8.990E+03 1.113E+12 2.604E-02 5.883E-03 2.000E+05 1.803E-01 2.146E+04
9.55108715E+02   5467.3 9.549E+03 2.082E+12 4.331E-02 9.300E-03 2.000E+05 2.277E-01 5.477E+04
9.97918055E+02   5767.0 9.977E+03 4.253E+12 7.811E-02 1.559E-02 2.000E+05 2.859E-01 8.670E+04
1.03000489E+03   6062.4 1.030E+04 8.265E+12 1.371E-01 2.524E-02 2.000E+05 3.506E-01 1.481E+05
1.05370685E+03   6396.8 1.053E+04 1.644E+13 2.504E-01 3.953E-02 2.000E+05 4.360E-01 2.489E+05
1.07203358E+03   6671.6 1.072E+04 2.765E+13 4.018E-01 4.065E-02 2.000E+05 6.440E-01 2.790E+05
1.08860469E+03   6866.0 1.088E+04 3.908E+13 5.573E-01 3.813E-02 2.000E+05 7.572E-01 2.875E+05
1.10465602E+03   7053.6 1.104E+04 5.362E+13 7.585E-01 3.729E-02 2.000E+05 8.275E-01 2.909E+05
1.12095327E+03   7204.0 1.120E+04 6.842E+13 9.694E-01 3.462E-02 2.000E+05 8.735E-01 2.891E+05
1.13788763E+03   7360.1 1.137E+04 8.719E+13 1.246E+00 3.358E-02 2.000E+05 9.053E-01 2.868E+05
1.15584330E+03   7492.8 1.155E+04 1.065E+14 1.540E+00 3.371E-02 2.000E+05 9.225E-01 2.820E+05
RADK 1.9883E-01
EGIN                    ITERATION  15 COMPLETED
