TEFF   8500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.75421696E-07   6009.9 7.753E-03 3.231E+09 1.720E-01 1.829E+00 2.000E+05 0.000E+00 0.000E+00
 1.04421356E-06   6019.8 1.044E-02 4.104E+09 1.590E-01 1.702E+00 2.000E+05 0.000E+00 0.000E+00
 1.43731754E-06   6021.0 1.437E-02 5.215E+09 1.428E-01 1.552E+00 2.000E+05 0.000E+00 0.000E+00
 2.02343250E-06   6025.3 2.023E-02 6.699E+09 1.271E-01 1.408E+00 2.000E+05 0.000E+00 0.000E+00
 2.91155202E-06   6029.7 2.911E-02 8.659E+09 1.116E-01 1.269E+00 2.000E+05 0.000E+00 0.000E+00
 4.26111837E-06   6039.6 4.261E-02 1.130E+10 9.795E-02 1.148E+00 2.000E+05 0.000E+00 0.000E+00
 6.31270866E-06   6051.8 6.312E-02 1.481E+10 8.584E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00
 9.43984735E-06   6064.9 9.439E-02 1.942E+10 7.503E-02 9.537E-01 2.000E+05 0.000E+00 0.000E+00
 1.41909963E-05   6082.3 1.419E-01 2.557E+10 6.613E-02 8.837E-01 2.000E+05 0.000E+00 0.000E+00
 2.13633740E-05   6100.7 2.136E-01 3.358E+10 5.851E-02 8.281E-01 2.000E+05 0.000E+00 0.000E+00
 3.21630623E-05   6117.6 3.216E-01 4.380E+10 5.177E-02 7.823E-01 2.000E+05 0.000E+00 0.000E+00
 4.86357990E-05   6124.1 4.863E-01 5.594E+10 4.478E-02 7.282E-01 2.000E+05 0.000E+00 0.000E+00
 7.39488748E-05   6132.5 7.394E-01 7.164E+10 3.908E-02 6.885E-01 2.000E+05 0.000E+00 0.000E+00
 1.12409137E-04   6142.7 1.124E+00 9.172E+10 3.453E-02 6.600E-01 2.000E+05 0.000E+00 0.000E+00
 1.69625478E-04   6159.1 1.696E+00 1.181E+11 3.139E-02 6.458E-01 2.000E+05 0.000E+00 0.000E+00
 2.52328972E-04   6180.1 2.523E+00 1.520E+11 2.936E-02 6.436E-01 2.000E+05 0.000E+00 0.000E+00
 3.68319539E-04   6206.1 3.683E+00 1.953E+11 2.835E-02 6.534E-01 2.000E+05 0.000E+00 0.000E+00
 5.25765406E-04   6237.5 5.257E+00 2.503E+11 2.831E-02 6.752E-01 2.000E+05 0.000E+00 0.000E+00
 7.31955085E-04   6276.1 7.319E+00 3.208E+11 2.935E-02 7.109E-01 2.000E+05 0.000E+00 0.000E+00
 9.92684014E-04   6321.1 9.926E+00 4.102E+11 3.144E-02 7.598E-01 2.000E+05 0.000E+00 0.000E+00
 1.31129003E-03   6373.9 1.311E+01 5.244E+11 3.482E-02 8.234E-01 2.000E+05 0.000E+00 0.000E+00
 1.69197136E-03   6428.0 1.692E+01 6.628E+11 3.909E-02 8.928E-01 2.000E+05 0.000E+00 0.000E+00
 2.14213451E-03   6482.0 2.142E+01 8.281E+11 4.423E-02 9.664E-01 2.000E+05 0.000E+00 0.000E+00
