TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.56846388E-04   4198.6 3.567E-02 4.816E+07 3.736E-04 4.334E-02 2.000E+05 0.000E+00 0.000E+00
 4.78810031E-04   4213.7 4.786E-02 6.003E+07 3.558E-04 4.270E-02 2.000E+05 0.000E+00 0.000E+00
 6.49684253E-04   4229.1 6.494E-02 7.541E+07 3.384E-04 4.171E-02 2.000E+05 0.000E+00 0.000E+00
 8.88748210E-04   4246.4 8.883E-02 9.583E+07 3.235E-04 4.085E-02 2.000E+05 0.000E+00 0.000E+00
 1.22183449E-03   4265.3 1.221E-01 1.228E+08 3.110E-04 4.021E-02 2.000E+05 0.000E+00 0.000E+00
 1.68248905E-03   4285.7 1.681E-01 1.584E+08 3.009E-04 3.975E-02 2.000E+05 0.000E+00 0.000E+00
 2.31470448E-03   4308.1 2.313E-01 2.057E+08 2.938E-04 3.939E-02 2.000E+05 0.000E+00 0.000E+00
 3.17404759E-03   4332.7 3.170E-01 2.685E+08 2.900E-04 3.902E-02 2.000E+05 0.000E+00 0.000E+00
 4.32600790E-03   4359.8 4.321E-01 3.523E+08 2.898E-04 3.869E-02 2.000E+05 0.000E+00 0.000E+00
 5.85306571E-03   4389.1 5.847E-01 4.636E+08 2.932E-04 3.829E-02 2.000E+05 0.000E+00 0.000E+00
 7.85337460E-03   4420.3 7.847E-01 6.102E+08 3.001E-04 3.778E-02 2.000E+05 0.000E+00 0.000E+00
 1.04450281E-02   4452.8 1.044E+00 8.018E+08 3.104E-04 3.721E-02 2.000E+05 0.000E+00 0.000E+00
 1.37703684E-02   4486.1 1.376E+00 1.050E+09 3.240E-04 3.679E-02 2.000E+05 0.000E+00 0.000E+00
 1.79984841E-02   4520.2 1.799E+00 1.369E+09 3.414E-04 3.631E-02 2.000E+05 0.000E+00 0.000E+00
 2.33264577E-02   4554.8 2.331E+00 1.776E+09 3.627E-04 3.579E-02 2.000E+05 0.000E+00 0.000E+00
 2.99833113E-02   4589.8 2.996E+00 2.294E+09 3.888E-04 3.534E-02 2.000E+05 0.000E+00 0.000E+00
 3.82253641E-02   4625.3 3.820E+00 2.949E+09 4.206E-04 3.512E-02 2.000E+05 0.000E+00 0.000E+00
 4.83392301E-02   4661.3 4.831E+00 3.774E+09 4.589E-04 3.493E-02 2.000E+05 0.000E+00 0.000E+00
 6.06487640E-02   4697.6 6.061E+00 4.806E+09 5.047E-04 3.473E-02 2.000E+05 0.000E+00 0.000E+00
 7.55206647E-02   4734.2 7.548E+00 6.089E+09 5.589E-04 3.451E-02 2.000E+05 0.000E+00 0.000E+00
 9.33722939E-02   4770.9 9.332E+00 7.674E+09 6.228E-04 3.430E-02 2.000E+05 0.000E+00 0.000E+00
 1.14664929E-01   4807.7 1.146E+01 9.627E+09 6.984E-04 3.433E-02 2.000E+05 0.000E+00 0.000E+00
 1.39901923E-01   4844.9 1.398E+01 1.203E+10 7.881E-04 3.449E-02 2.000E+05 0.000E+00 0.000E+00
