TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.20038641E-04   4555.5 1.012E+00 1.099E+09 4.167E-04 1.178E-01 2.000E+05 0.000E+00 0.000E+00
 4.27497868E-04   4573.2 1.352E+00 1.365E+09 4.111E-04 1.171E-01 2.000E+05 0.000E+00 0.000E+00
 5.72031803E-04   4591.7 1.809E+00 1.702E+09 4.096E-04 1.151E-01 2.000E+05 0.000E+00 0.000E+00
 7.64322176E-04   4611.1 2.417E+00 2.127E+09 4.130E-04 1.132E-01 2.000E+05 0.000E+00 0.000E+00
 1.01702058E-03   4631.7 3.216E+00 2.660E+09 4.223E-04 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 1.34433489E-03   4652.9 4.251E+00 3.322E+09 4.376E-04 1.117E-01 2.000E+05 0.000E+00 0.000E+00
 1.76254143E-03   4675.0 5.573E+00 4.140E+09 4.598E-04 1.117E-01 2.000E+05 0.000E+00 0.000E+00
 2.28956265E-03   4698.1 7.239E+00 5.149E+09 4.898E-04 1.119E-01 2.000E+05 0.000E+00 0.000E+00
 2.94457649E-03   4722.4 9.310E+00 6.388E+09 5.288E-04 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 3.74871223E-03   4747.8 1.185E+01 7.903E+09 5.776E-04 1.126E-01 2.000E+05 0.000E+00 0.000E+00
 4.72497623E-03   4774.2 1.494E+01 9.748E+09 6.376E-04 1.133E-01 2.000E+05 0.000E+00 0.000E+00
 5.89870140E-03   4801.7 1.865E+01 1.199E+10 7.102E-04 1.140E-01 2.000E+05 0.000E+00 0.000E+00
 7.29807583E-03   4830.0 2.308E+01 1.469E+10 7.972E-04 1.146E-01 2.000E+05 0.000E+00 0.000E+00
 8.95518223E-03   4859.2 2.832E+01 1.796E+10 9.004E-04 1.149E-01 2.000E+05 0.000E+00 0.000E+00
 1.09065947E-02   4889.0 3.449E+01 2.188E+10 1.022E-03 1.153E-01 2.000E+05 0.000E+00 0.000E+00
 1.31940632E-02   4919.4 4.172E+01 2.657E+10 1.165E-03 1.158E-01 2.000E+05 0.000E+00 0.000E+00
 1.58662961E-02   4950.3 5.017E+01 3.218E+10 1.331E-03 1.160E-01 2.000E+05 0.000E+00 0.000E+00
 1.89804473E-02   4981.5 6.002E+01 3.885E+10 1.525E-03 1.161E-01 2.000E+05 0.000E+00 0.000E+00
 2.26035398E-02   5012.9 7.147E+01 4.677E+10 1.749E-03 1.162E-01 2.000E+05 0.000E+00 0.000E+00
 2.68126215E-02   5044.4 8.478E+01 5.614E+10 2.009E-03 1.168E-01 2.000E+05 0.000E+00 0.000E+00
 3.16966959E-02   5076.2 1.002E+02 6.724E+10 2.310E-03 1.174E-01 2.000E+05 0.000E+00 0.000E+00
 3.73583162E-02   5108.1 1.181E+02 8.035E+10 2.659E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 4.39156990E-02   5140.3 1.389E+02 9.585E+10 3.062E-03 1.205E-01 2.000E+05 0.000E+00 0.000E+00
