TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.42028626E-05   4704.9 7.416E-02 5.073E+08 1.797E-03 5.676E-01 2.000E+05 0.000E+00 0.000E+00
 9.96385626E-05   4722.9 9.958E-02 6.303E+08 1.700E-03 5.693E-01 2.000E+05 0.000E+00 0.000E+00
 1.35262052E-04   4746.0 1.352E-01 8.005E+08 1.630E-03 5.512E-01 2.000E+05 0.000E+00 0.000E+00
 1.84708752E-04   4770.6 1.846E-01 1.024E+09 1.569E-03 5.304E-01 2.000E+05 0.000E+00 0.000E+00
 2.53089566E-04   4796.9 2.530E-01 1.319E+09 1.520E-03 5.125E-01 2.000E+05 0.000E+00 0.000E+00
 3.46991850E-04   4824.1 3.468E-01 1.702E+09 1.479E-03 4.979E-01 2.000E+05 0.000E+00 0.000E+00
 4.75171037E-04   4852.5 4.749E-01 2.201E+09 1.450E-03 4.876E-01 2.000E+05 0.000E+00 0.000E+00
 6.48632142E-04   4882.5 6.483E-01 2.854E+09 1.436E-03 4.799E-01 2.000E+05 0.000E+00 0.000E+00
 8.80725065E-04   4914.7 8.803E-01 3.709E+09 1.441E-03 4.735E-01 2.000E+05 0.000E+00 0.000E+00
 1.18701863E-03   4949.3 1.186E+00 4.829E+09 1.466E-03 4.678E-01 2.000E+05 0.000E+00 0.000E+00
 1.58547701E-03   4985.9 1.585E+00 6.285E+09 1.513E-03 4.618E-01 2.000E+05 0.000E+00 0.000E+00
 2.09656964E-03   5024.2 2.096E+00 8.165E+09 1.583E-03 4.554E-01 2.000E+05 0.000E+00 0.000E+00
 2.74363424E-03   5063.7 2.742E+00 1.056E+10 1.677E-03 4.490E-01 2.000E+05 0.000E+00 0.000E+00
 3.55312711E-03   5104.0 3.551E+00 1.360E+10 1.798E-03 4.433E-01 2.000E+05 0.000E+00 0.000E+00
 4.55512942E-03   5144.7 4.553E+00 1.740E+10 1.946E-03 4.383E-01 2.000E+05 0.000E+00 0.000E+00
 5.78400529E-03   5185.5 5.781E+00 2.212E+10 2.124E-03 4.334E-01 2.000E+05 0.000E+00 0.000E+00
 7.27905108E-03   5226.2 7.276E+00 2.794E+10 2.337E-03 4.289E-01 2.000E+05 0.000E+00 0.000E+00
 9.08493017E-03   5267.0 9.081E+00 3.507E+10 2.588E-03 4.250E-01 2.000E+05 0.000E+00 0.000E+00
 1.12515302E-02   5307.8 1.125E+01 4.378E+10 2.886E-03 4.228E-01 2.000E+05 0.000E+00 0.000E+00
 1.38344603E-02   5348.7 1.383E+01 5.438E+10 3.238E-03 4.220E-01 2.000E+05 0.000E+00 0.000E+00
 1.68961138E-02   5389.9 1.689E+01 6.723E+10 3.652E-03 4.223E-01 2.000E+05 0.000E+00 0.000E+00
 2.05056078E-02   5431.4 2.050E+01 8.277E+10 4.141E-03 4.241E-01 2.000E+05 0.000E+00 0.000E+00
 2.47407997E-02   5473.3 2.473E+01 1.016E+11 4.716E-03 4.266E-01 2.000E+05 0.000E+00 0.000E+00
