TEFF  29000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.61046299E-03  20143.0 7.374E+02 1.324E+14 1.344E+00 3.900E+03 2.000E+05
 9.39573892E-03  20426.2 9.088E+02 1.609E+14 1.456E+00 4.083E+03 2.000E+05
 1.15926281E-02  20737.1 1.119E+03 1.952E+14 1.578E+00 4.273E+03 2.000E+05
 1.42932730E-02  21077.7 1.378E+03 2.364E+14 1.713E+00 4.473E+03 2.000E+05
 1.76107029E-02  21450.2 1.694E+03 2.856E+14 1.860E+00 4.697E+03 2.000E+05
 2.16845147E-02  21859.1 2.082E+03 3.444E+14 2.020E+00 4.948E+03 2.000E+05
 2.66868167E-02  22310.9 2.557E+03 4.144E+14 2.193E+00 5.234E+03 2.000E+05
 3.28515909E-02  22810.6 3.140E+03 4.978E+14 2.365E+00 5.484E+03 2.000E+05
 4.04777432E-02  23368.3 3.860E+03 5.973E+14 2.548E+00 5.738E+03 2.000E+05
 4.99259485E-02  23994.2 4.749E+03 7.157E+14 2.740E+00 6.021E+03 2.000E+05
 6.16609209E-02  24702.3 5.850E+03 8.563E+14 2.939E+00 6.321E+03 2.000E+05
 7.62508518E-02  25504.7 7.215E+03 1.023E+15 3.153E+00 6.623E+03 2.000E+05
 9.43955463E-02  26406.5 8.906E+03 1.220E+15 3.379E+00 6.893E+03 2.000E+05
 1.17005616E-01  27412.5 1.101E+04 1.452E+15 3.615E+00 7.135E+03 2.000E+05
 1.45091430E-01  28526.5 1.361E+04 1.726E+15 3.896E+00 7.403E+03 2.000E+05
 1.79648994E-01  29745.7 1.681E+04 2.043E+15 4.244E+00 7.725E+03 2.000E+05
 2.22024397E-01  31074.1 2.071E+04 2.411E+15 4.604E+00 8.026E+03 2.000E+05
 2.73955341E-01  32515.8 2.548E+04 2.835E+15 5.026E+00 8.396E+03 2.000E+05
 3.37166029E-01  34090.2 3.125E+04 3.321E+15 5.524E+00 8.856E+03 2.000E+05
 4.13592127E-01  35796.6 3.820E+04 3.873E+15 6.110E+00 9.402E+03 2.000E+05
 5.05802734E-01  37660.4 4.653E+04 4.501E+15 6.745E+00 9.956E+03 2.000E+05
 6.17069413E-01  39679.6 5.651E+04 5.220E+15 7.455E+00 1.060E+04 2.000E+05
 7.53113811E-01  41882.2 6.864E+04 6.055E+15 7.997E+00 1.096E+04 2.000E+05
 9.25370960E-01  44280.6 8.397E+04 7.057E+15 8.273E+00 1.108E+04 2.000E+05
 1.15285557E+00  46907.8 1.042E+05 8.315E+15 8.184E+00 1.080E+04 2.000E+05
 1.46445010E+00  49816.4 1.321E+05 9.957E+15 7.865E+00 1.037E+04 2.000E+05
 1.90162107E+00  53050.2 1.714E+05 1.216E+16 7.393E+00 9.745E+03 2.000E+05
 2.52562916E+00  56635.0 2.279E+05 1.516E+16 6.886E+00 9.085E+03 2.000E+05
 3.42407479E+00  60570.8 3.100E+05 1.928E+16 6.351E+00 8.313E+03 2.000E+05
 4.71873230E+00  64857.1 4.291E+05 2.494E+16 5.903E+00 7.648E+03 2.000E+05
 6.57131965E+00  69504.9 6.009E+05 3.259E+16 5.516E+00 7.014E+03 2.000E+05
 9.19512836E+00  74523.0 8.456E+05 4.277E+16 5.231E+00 6.504E+03 2.000E+05
 1.28691538E+01  79957.8 1.190E+06 5.610E+16 5.003E+00 6.024E+03 2.000E+05
 1.79169583E+01  85787.6 1.665E+06 7.316E+16 4.905E+00 5.814E+03 2.000E+05
PRADK 1.3051E+03
BEGIN                    ITERATION   9 COMPLETED
