TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.16954329E-02   2528.9 3.698E+00 4.572E+07 1.140E-05 4.096E-03 2.000E+05 0.000E+00 0.000E+00
 1.54044909E-02   2557.5 4.871E+00 6.063E+07 1.258E-05 3.774E-03 2.000E+05 0.000E+00 0.000E+00
 1.98836843E-02   2584.7 6.288E+00 7.890E+07 1.390E-05 3.510E-03 2.000E+05 0.000E+00 0.000E+00
 2.52780717E-02   2612.0 7.994E+00 1.014E+08 1.542E-05 3.284E-03 2.000E+05 0.000E+00 0.000E+00
 3.17457331E-02   2639.2 1.004E+01 1.290E+08 1.718E-05 3.078E-03 2.000E+05 0.000E+00 0.000E+00
 3.94714704E-02   2664.5 1.248E+01 1.622E+08 1.922E-05 2.863E-03 2.000E+05 0.000E+00 0.000E+00
 4.86682741E-02   2689.7 1.539E+01 2.026E+08 2.156E-05 2.684E-03 2.000E+05 0.000E+00 0.000E+00
 5.95812167E-02   2714.8 1.884E+01 2.515E+08 2.427E-05 2.532E-03 2.000E+05 0.000E+00 0.000E+00
 7.24927485E-02   2739.9 2.292E+01 3.107E+08 2.740E-05 2.405E-03 2.000E+05 0.000E+00 0.000E+00
 8.77041656E-02   2765.0 2.773E+01 3.823E+08 3.108E-05 2.295E-03 2.000E+05 0.000E+00 0.000E+00
 1.05540471E-01   2789.7 3.337E+01 4.680E+08 3.542E-05 2.193E-03 2.000E+05 0.000E+00 0.000E+00
 1.26381941E-01   2813.9 3.997E+01 5.700E+08 4.047E-05 2.101E-03 2.000E+05 0.000E+00 0.000E+00
 1.50687965E-01   2837.8 4.765E+01 6.914E+08 4.631E-05 2.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.78983175E-01   2861.6 5.660E+01 8.361E+08 5.310E-05 1.965E-03 2.000E+05 0.000E+00 0.000E+00
 2.11855958E-01   2885.4 6.699E+01 1.008E+09 6.102E-05 1.917E-03 2.000E+05 0.000E+00 0.000E+00
 2.49869321E-01   2910.1 7.902E+01 1.216E+09 7.058E-05 1.882E-03 2.000E+05 0.000E+00 0.000E+00
 2.93685054E-01   2934.5 9.287E+01 1.460E+09 8.167E-05 1.848E-03 2.000E+05 0.000E+00 0.000E+00
 3.44143538E-01   2958.9 1.088E+02 1.750E+09 9.466E-05 1.821E-03 2.000E+05 0.000E+00 0.000E+00
 4.02140505E-01   2983.5 1.272E+02 2.093E+09 1.099E-04 1.802E-03 2.000E+05 0.000E+00 0.000E+00
 4.68712956E-01   3008.4 1.482E+02 2.501E+09 1.278E-04 1.791E-03 2.000E+05 0.000E+00 0.000E+00
 5.44917363E-01   3034.3 1.723E+02 2.990E+09 1.492E-04 1.796E-03 2.000E+05 0.000E+00 0.000E+00
 6.31807156E-01   3060.8 1.998E+02 3.573E+09 1.747E-04 1.806E-03 2.000E+05 0.000E+00 0.000E+00
 7.30836539E-01   3087.1 2.311E+02 4.259E+09 2.042E-04 1.816E-03 2.000E+05 0.000E+00 0.000E+00
