EFF   9250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.96600470E-02   7289.7 3.750E+00 9.643E+11 2.944E-01 6.292E+00 2.000E+05
5.05911771E-02   7342.2 4.772E+00 1.192E+12 3.159E-01 6.733E+00 2.000E+05
6.41000020E-02   7397.8 6.029E+00 1.469E+12 3.427E-01 7.289E+00 2.000E+05
8.05885359E-02   7458.8 7.551E+00 1.808E+12 3.771E-01 7.999E+00 2.000E+05
1.00395426E-01   7527.8 9.365E+00 2.222E+12 4.223E-01 8.920E+00 2.000E+05
1.23735291E-01   7608.5 1.148E+01 2.735E+12 4.828E-01 1.009E+01 2.000E+05
1.50673461E-01   7703.2 1.388E+01 3.368E+12 5.635E-01 1.157E+01 2.000E+05
1.81129787E-01   7813.6 1.654E+01 4.144E+12 6.713E-01 1.349E+01 2.000E+05
2.14876262E-01   7943.2 1.942E+01 5.090E+12 8.155E-01 1.597E+01 2.000E+05
2.51622995E-01   8095.0 2.245E+01 6.221E+12 1.005E+00 1.911E+01 2.000E+05
2.91330051E-01   8272.4 2.559E+01 7.539E+12 1.239E+00 2.269E+01 2.000E+05
3.34470795E-01   8476.2 2.885E+01 9.010E+12 1.511E+00 2.659E+01 2.000E+05
3.82226325E-01   8711.2 3.226E+01 1.058E+13 1.798E+00 3.043E+01 2.000E+05
4.36965683E-01   8980.4 3.599E+01 1.220E+13 2.041E+00 3.303E+01 2.000E+05
5.02778279E-01   9286.0 4.034E+01 1.387E+13 2.215E+00 3.449E+01 2.000E+05
5.85723297E-01   9632.9 4.577E+01 1.566E+13 2.292E+00 3.439E+01 2.000E+05
6.94497694E-01  10025.2 5.295E+01 1.775E+13 2.296E+00 3.350E+01 2.000E+05
8.41720314E-01  10472.7 6.287E+01 2.041E+13 2.235E+00 3.177E+01 2.000E+05
1.04450355E+00  10974.5 7.687E+01 2.397E+13 2.152E+00 3.021E+01 2.000E+05
1.32717456E+00  11552.3 9.684E+01 2.879E+13 2.046E+00 2.858E+01 2.000E+05
1.72506846E+00  12203.0 1.256E+02 3.545E+13 1.935E+00 2.700E+01 2.000E+05
2.28603882E+00  12944.1 1.669E+02 4.459E+13 1.834E+00 2.567E+01 2.000E+05
3.07014011E+00  13766.9 2.257E+02 5.709E+13 1.762E+00 2.467E+01 2.000E+05
4.14782931E+00  14679.9 3.072E+02 7.379E+13 1.723E+00 2.405E+01 2.000E+05
5.61156383E+00  15672.0 4.188E+02 9.537E+13 1.695E+00 2.354E+01 2.000E+05
7.60037485E+00  16755.6 5.714E+02 1.226E+14 1.659E+00 2.297E+01 2.000E+05
1.03146230E+01  17928.4 7.814E+02 1.572E+14 1.620E+00 2.237E+01 2.000E+05
1.40069024E+01  19203.9 1.069E+03 2.011E+14 1.596E+00 2.200E+01 2.000E+05
1.89885779E+01  20582.6 1.458E+03 2.561E+14 1.582E+00 2.175E+01 2.000E+05
2.56645103E+01  22076.9 1.981E+03 3.244E+14 1.580E+00 2.167E+01 2.000E+05
3.45408865E+01  23689.5 2.676E+03 4.085E+14 1.592E+00 2.174E+01 2.000E+05
4.62116071E+01  25430.3 3.588E+03 5.102E+14 1.625E+00 2.203E+01 2.000E+05
6.12713107E+01  27302.4 4.764E+03 6.311E+14 1.696E+00 2.174E+01 2.000E+05
RADK 1.3320E+01
EGIN                    ITERATION   6 COMPLETED
