TEFF  21000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.38758845E-03  14676.5 4.342E+02 1.039E+14 2.615E+00 1.388E+03 2.000E+05
 5.29217314E-03  14812.1 5.234E+02 1.241E+14 2.911E+00 1.509E+03 2.000E+05
 6.37637608E-03  14954.9 6.301E+02 1.480E+14 3.236E+00 1.646E+03 2.000E+05
 7.67863116E-03  15110.3 7.581E+02 1.762E+14 3.588E+00 1.797E+03 2.000E+05
 9.24823634E-03  15283.9 9.121E+02 2.098E+14 3.961E+00 1.961E+03 2.000E+05
 1.11483571E-02  15486.4 1.098E+03 2.495E+14 4.354E+00 2.134E+03 2.000E+05
 1.34602395E-02  15722.8 1.324E+03 2.968E+14 4.760E+00 2.314E+03 2.000E+05
 1.62864707E-02  15999.6 1.600E+03 3.531E+14 5.181E+00 2.503E+03 2.000E+05
 1.97586172E-02  16325.7 1.938E+03 4.202E+14 5.606E+00 2.697E+03 2.000E+05
 2.40581628E-02  16705.6 2.356E+03 5.007E+14 6.008E+00 2.876E+03 2.000E+05
 2.94392823E-02  17149.1 2.878E+03 5.977E+14 6.368E+00 3.034E+03 2.000E+05
 3.62475796E-02  17668.6 3.538E+03 7.155E+14 6.683E+00 3.170E+03 2.000E+05
 4.49056871E-02  18278.8 4.376E+03 8.581E+14 7.002E+00 3.300E+03 2.000E+05
 5.59698076E-02  18976.7 5.445E+03 1.031E+15 7.276E+00 3.396E+03 2.000E+05
 7.02370727E-02  19768.2 6.823E+03 1.243E+15 7.497E+00 3.456E+03 2.000E+05
 8.87221759E-02  20658.5 8.607E+03 1.502E+15 7.716E+00 3.495E+03 2.000E+05
 1.12623333E-01  21649.5 1.091E+04 1.819E+15 7.973E+00 3.540E+03 2.000E+05
 1.43429967E-01  22742.6 1.388E+04 2.204E+15 8.255E+00 3.573E+03 2.000E+05
 1.83129165E-01  23933.5 1.771E+04 2.673E+15 8.546E+00 3.589E+03 2.000E+05
 2.34080949E-01  25232.0 2.262E+04 3.240E+15 8.909E+00 3.648E+03 2.000E+05
 2.99178479E-01  26643.2 2.889E+04 3.919E+15 9.307E+00 3.698E+03 2.000E+05
 3.82051269E-01  28179.8 3.687E+04 4.728E+15 9.781E+00 3.798E+03 2.000E+05
 4.85924591E-01  29854.8 4.685E+04 5.672E+15 1.053E+01 3.995E+03 2.000E+05
 6.15027794E-01  31686.7 5.923E+04 6.758E+15 1.126E+01 4.218E+03 2.000E+05
 7.74243322E-01  33695.2 7.446E+04 7.992E+15 1.230E+01 4.553E+03 2.000E+05
 9.69146109E-01  35899.3 9.302E+04 9.383E+15 1.337E+01 4.923E+03 2.000E+05
 1.20678817E+00  38312.6 1.156E+05 1.095E+16 1.470E+01 5.381E+03 2.000E+05
 1.49566258E+00  40944.0 1.428E+05 1.274E+16 1.602E+01 5.835E+03 2.000E+05
 1.85410060E+00  43819.6 1.765E+05 1.485E+16 1.693E+01 6.147E+03 2.000E+05
 2.32167293E+00  46952.9 2.204E+05 1.746E+16 1.677E+01 6.100E+03 2.000E+05
 2.97110478E+00  50356.8 2.815E+05 2.093E+16 1.571E+01 5.744E+03 2.000E+05
 3.90653351E+00  54011.0 3.699E+05 2.572E+16 1.442E+01 5.259E+03 2.000E+05
 5.27052171E+00  57972.7 4.995E+05 3.241E+16 1.317E+01 4.773E+03 2.000E+05
 7.24672605E+00  62194.7 6.880E+05 4.165E+16 1.213E+01 4.425E+03 2.000E+05
PRADK 3.5039E+02
BEGIN                    ITERATION   9 COMPLETED
