TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.28536056E-04   3925.0 2.936E-01 1.172E+08 1.436E-04 2.975E-02 2.000E+05 0.000E+00 0.000E+00
 1.23580684E-03   3940.8 3.908E-01 1.530E+08 1.459E-04 3.108E-02 2.000E+05 0.000E+00 0.000E+00
 1.63836965E-03   3956.0 5.180E-01 1.990E+08 1.488E-04 3.207E-02 2.000E+05 0.000E+00 0.000E+00
 2.16249989E-03   3974.5 6.838E-01 2.588E+08 1.530E-04 3.277E-02 2.000E+05 0.000E+00 0.000E+00
 2.83946781E-03   3995.4 8.978E-01 3.356E+08 1.586E-04 3.338E-02 2.000E+05 0.000E+00 0.000E+00
 3.70676429E-03   4019.0 1.172E+00 4.338E+08 1.657E-04 3.417E-02 2.000E+05 0.000E+00 0.000E+00
 4.80900029E-03   4045.3 1.521E+00 5.584E+08 1.745E-04 3.473E-02 2.000E+05 0.000E+00 0.000E+00
 6.19998771E-03   4073.7 1.961E+00 7.156E+08 1.850E-04 3.475E-02 2.000E+05 0.000E+00 0.000E+00
 7.94433910E-03   4103.5 2.512E+00 9.126E+08 1.973E-04 3.428E-02 2.000E+05 0.000E+00 0.000E+00
 1.01187848E-02   4134.1 3.200E+00 1.158E+09 2.117E-04 3.344E-02 2.000E+05 0.000E+00 0.000E+00
 1.28122142E-02   4164.8 4.051E+00 1.461E+09 2.286E-04 3.290E-02 2.000E+05 0.000E+00 0.000E+00
 1.61242427E-02   4195.7 5.098E+00 1.834E+09 2.488E-04 3.273E-02 2.000E+05 0.000E+00 0.000E+00
 2.01704234E-02   4226.7 6.378E+00 2.289E+09 2.723E-04 3.238E-02 2.000E+05 0.000E+00 0.000E+00
 2.50899085E-02   4257.4 7.933E+00 2.843E+09 2.993E-04 3.185E-02 2.000E+05 0.000E+00 0.000E+00
 3.10462791E-02   4287.6 9.817E+00 3.512E+09 3.303E-04 3.124E-02 2.000E+05 0.000E+00 0.000E+00
 3.82248234E-02   4317.4 1.209E+01 4.317E+09 3.663E-04 3.109E-02 2.000E+05 0.000E+00 0.000E+00
 4.68381624E-02   4347.2 1.481E+01 5.284E+09 4.079E-04 3.089E-02 2.000E+05 0.000E+00 0.000E+00
 5.71288005E-02   4377.1 1.806E+01 6.442E+09 4.563E-04 3.083E-02 2.000E+05 0.000E+00 0.000E+00
 6.93650350E-02   4407.3 2.193E+01 7.824E+09 5.129E-04 3.099E-02 2.000E+05 0.000E+00 0.000E+00
 8.38618353E-02   4438.1 2.652E+01 9.472E+09 5.780E-04 3.101E-02 2.000E+05 0.000E+00 0.000E+00
 1.00997368E-01   4469.3 3.193E+01 1.143E+10 6.528E-04 3.089E-02 2.000E+05 0.000E+00 0.000E+00
 1.21192559E-01   4501.0 3.832E+01 1.376E+10 7.398E-04 3.112E-02 2.000E+05 0.000E+00 0.000E+00
 1.44931052E-01   4533.2 4.583E+01 1.653E+10 8.400E-04 3.117E-02 2.000E+05 0.000E+00 0.000E+00
