EFF   5750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.57101823E-04   3736.7 6.560E-04 5.448E+05 2.029E-04 1.701E-03 2.000E+05 0.000E+00 0.000E+00
8.78950619E-04   3755.0 8.775E-04 6.992E+05 1.980E-04 1.670E-03 2.000E+05 0.000E+00 0.000E+00
1.18324457E-03   3772.2 1.181E-03 8.942E+05 1.918E-04 1.630E-03 2.000E+05 0.000E+00 0.000E+00
1.60067840E-03   3791.8 1.598E-03 1.160E+06 1.873E-04 1.588E-03 2.000E+05 0.000E+00 0.000E+00
2.16983969E-03   3812.5 2.166E-03 1.514E+06 1.837E-04 1.545E-03 2.000E+05 0.000E+00 0.000E+00
2.94357954E-03   3833.5 2.938E-03 1.979E+06 1.802E-04 1.501E-03 2.000E+05 0.000E+00 0.000E+00
3.99737854E-03   3854.1 3.989E-03 2.577E+06 1.762E-04 1.458E-03 2.000E+05 0.000E+00 0.000E+00
5.43873241E-03   3874.0 5.426E-03 3.342E+06 1.716E-04 1.419E-03 2.000E+05 0.000E+00 0.000E+00
7.41452243E-03   3893.4 7.398E-03 4.324E+06 1.665E-04 1.385E-03 2.000E+05 0.000E+00 0.000E+00
1.01322744E-02   3912.9 1.011E-02 5.600E+06 1.614E-04 1.355E-03 2.000E+05 0.000E+00 0.000E+00
1.38643607E-02   3933.3 1.383E-02 7.280E+06 1.570E-04 1.329E-03 2.000E+05 0.000E+00 0.000E+00
1.89756696E-02   3954.3 1.893E-02 9.488E+06 1.530E-04 1.304E-03 2.000E+05 0.000E+00 0.000E+00
2.59606309E-02   3975.6 2.591E-02 1.237E+07 1.494E-04 1.280E-03 2.000E+05 0.000E+00 0.000E+00
3.55122866E-02   3996.5 3.544E-02 1.607E+07 1.455E-04 1.256E-03 2.000E+05 0.000E+00 0.000E+00
4.86081921E-02   4016.7 4.851E-02 2.080E+07 1.413E-04 1.235E-03 2.000E+05 0.000E+00 0.000E+00
6.66227324E-02   4036.1 6.649E-02 2.679E+07 1.367E-04 1.216E-03 2.000E+05 0.000E+00 0.000E+00
9.14750044E-02   4054.9 9.130E-02 3.442E+07 1.321E-04 1.201E-03 2.000E+05 0.000E+00 0.000E+00
1.25770646E-01   4074.0 1.255E-01 4.427E+07 1.277E-04 1.189E-03 2.000E+05 0.000E+00 0.000E+00
1.72925905E-01   4094.3 1.726E-01 5.722E+07 1.243E-04 1.180E-03 2.000E+05 0.000E+00 0.000E+00
2.37260495E-01   4116.5 2.368E-01 7.447E+07 1.220E-04 1.174E-03 2.000E+05 0.000E+00 0.000E+00
3.24083280E-01   4141.1 3.235E-01 9.766E+07 1.213E-04 1.170E-03 2.000E+05 0.000E+00 0.000E+00
4.39863644E-01   4167.8 4.391E-01 1.288E+08 1.220E-04 1.168E-03 2.000E+05 0.000E+00 0.000E+00
5.92398476E-01   4196.5 5.914E-01 1.704E+08 1.242E-04 1.168E-03 2.000E+05 0.000E+00 0.000E+00
7.91056170E-01   4226.9 7.898E-01 2.258E+08 1.278E-04 1.170E-03 2.000E+05 0.000E+00 0.000E+00
