EFF  10000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.63732287E-02   7867.5 5.142E+01 9.182E+12 8.399E-01 2.799E+01 2.000E+05
2.01339754E-02   7914.0 6.321E+01 1.091E+13 9.338E-01 3.045E+01 2.000E+05
2.46216379E-02   7966.3 7.725E+01 1.299E+13 1.049E+00 3.343E+01 2.000E+05
2.99162073E-02   8025.8 9.381E+01 1.549E+13 1.193E+00 3.711E+01 2.000E+05
3.60744368E-02   8096.4 1.130E+02 1.855E+13 1.379E+00 4.172E+01 2.000E+05
4.31185593E-02   8180.0 1.350E+02 2.232E+13 1.621E+00 4.745E+01 2.000E+05
5.10437813E-02   8277.4 1.597E+02 2.697E+13 1.937E+00 5.469E+01 2.000E+05
5.98097744E-02   8390.9 1.869E+02 3.273E+13 2.356E+00 6.406E+01 2.000E+05
6.93315498E-02   8523.6 2.163E+02 3.986E+13 2.918E+00 7.631E+01 2.000E+05
7.94908475E-02   8678.8 2.476E+02 4.868E+13 3.676E+00 9.236E+01 2.000E+05
9.01907517E-02   8861.2 2.803E+02 5.954E+13 4.672E+00 1.123E+02 2.000E+05
1.01398398E-01   9071.8 3.144E+02 7.254E+13 5.948E+00 1.369E+02 2.000E+05
1.13155464E-01   9316.8 3.498E+02 8.769E+13 7.506E+00 1.660E+02 2.000E+05
1.25815068E-01   9599.7 3.875E+02 1.046E+14 9.144E+00 1.940E+02 2.000E+05
1.39969362E-01   9924.8 4.293E+02 1.227E+14 1.065E+01 2.187E+02 2.000E+05
1.56741049E-01  10298.8 4.786E+02 1.415E+14 1.158E+01 2.309E+02 2.000E+05
1.78028251E-01  10726.4 5.410E+02 1.614E+14 1.181E+01 2.309E+02 2.000E+05
2.06678441E-01  11220.3 6.251E+02 1.841E+14 1.142E+01 2.218E+02 2.000E+05
2.47209139E-01  11786.7 7.446E+02 2.127E+14 1.053E+01 2.037E+02 2.000E+05
3.06475524E-01  12434.6 9.205E+02 2.519E+14 9.541E+00 1.856E+02 2.000E+05
3.93965440E-01  13172.0 1.182E+03 3.072E+14 8.612E+00 1.683E+02 2.000E+05
5.22620103E-01  13999.3 1.568E+03 3.854E+14 7.861E+00 1.536E+02 2.000E+05
7.07931448E-01  14910.8 2.127E+03 4.939E+14 7.379E+00 1.430E+02 2.000E+05
9.67389591E-01  15901.9 2.911E+03 6.402E+14 7.121E+00 1.367E+02 2.000E+05
1.32044459E+00  16976.1 3.980E+03 8.296E+14 7.051E+00 1.341E+02 2.000E+05
1.79580139E+00  18139.7 5.420E+03 1.068E+15 6.983E+00 1.320E+02 2.000E+05
2.43664629E+00  19406.6 7.362E+03 1.363E+15 6.900E+00 1.300E+02 2.000E+05
3.30034128E+00  20778.2 9.982E+03 1.731E+15 6.845E+00 1.286E+02 2.000E+05
4.45355369E+00  22267.0 1.348E+04 2.185E+15 6.881E+00 1.288E+02 2.000E+05
5.97562075E+00  23875.5 1.810E+04 2.737E+15 6.985E+00 1.302E+02 2.000E+05
7.96220946E+00  25617.1 2.412E+04 3.401E+15 7.181E+00 1.330E+02 2.000E+05
1.05250053E+01  27495.8 3.188E+04 4.188E+15 7.461E+00 1.368E+02 2.000E+05
1.37852964E+01  29519.5 4.174E+04 5.109E+15 7.883E+00 1.346E+02 2.000E+05
RADK 1.7921E+01
EGIN                    ITERATION   6 COMPLETED
