TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.79342900E-03  14778.1 9.318E+01 2.258E+13 1.031E+00 5.706E+02 2.000E+05
 1.21107007E-02  14948.3 1.150E+02 2.755E+13 1.126E+00 5.996E+02 2.000E+05
 1.49399430E-02  15122.8 1.415E+02 3.353E+13 1.230E+00 6.324E+02 2.000E+05
 1.83925253E-02  15301.8 1.738E+02 4.071E+13 1.344E+00 6.685E+02 2.000E+05
 2.26075803E-02  15487.4 2.131E+02 4.932E+13 1.468E+00 7.092E+02 2.000E+05
 2.77604994E-02  15685.2 2.608E+02 5.964E+13 1.599E+00 7.553E+02 2.000E+05
 3.40742055E-02  15904.0 3.190E+02 7.198E+13 1.739E+00 8.089E+02 2.000E+05
 4.18039212E-02  16163.8 3.898E+02 8.661E+13 1.896E+00 8.763E+02 2.000E+05
 5.12879000E-02  16464.8 4.760E+02 1.039E+14 2.053E+00 9.418E+02 2.000E+05
 6.30203096E-02  16814.7 5.819E+02 1.245E+14 2.204E+00 1.005E+03 2.000E+05
 7.76636441E-02  17222.3 7.132E+02 1.492E+14 2.344E+00 1.063E+03 2.000E+05
 9.61335137E-02  17698.4 8.778E+02 1.789E+14 2.466E+00 1.115E+03 2.000E+05
 1.19576710E-01  18262.4 1.085E+03 2.145E+14 2.588E+00 1.167E+03 2.000E+05
 1.49426461E-01  18922.3 1.348E+03 2.574E+14 2.705E+00 1.217E+03 2.000E+05
 1.87655609E-01  19684.5 1.683E+03 3.091E+14 2.805E+00 1.260E+03 2.000E+05
 2.37211233E-01  20551.3 2.116E+03 3.723E+14 2.868E+00 1.273E+03 2.000E+05
 3.01875214E-01  21528.4 2.680E+03 4.502E+14 2.931E+00 1.286E+03 2.000E+05
 3.86126863E-01  22625.9 3.413E+03 5.458E+14 3.003E+00 1.300E+03 2.000E+05
 4.96220744E-01  23831.2 4.372E+03 6.638E+14 3.056E+00 1.282E+03 2.000E+05
 6.39931233E-01  25147.5 5.625E+03 8.093E+14 3.137E+00 1.284E+03 2.000E+05
 8.24480818E-01  26573.7 7.231E+03 9.846E+14 3.290E+00 1.307E+03 2.000E+05
 1.05980133E+00  28122.2 9.274E+03 1.193E+15 3.432E+00 1.332E+03 2.000E+05
 1.35445661E+00  29812.7 1.182E+04 1.434E+15 3.727E+00 1.419E+03 2.000E+05
 1.71705372E+00  31658.1 1.491E+04 1.706E+15 4.031E+00 1.516E+03 2.000E+05
 2.16064681E+00  33687.0 1.864E+04 2.007E+15 4.425E+00 1.647E+03 2.000E+05
 2.69887849E+00  35900.4 2.310E+04 2.343E+15 4.858E+00 1.794E+03 2.000E+05
 3.35638490E+00  38317.7 2.845E+04 2.725E+15 5.265E+00 1.925E+03 2.000E+05
 4.17381409E+00  40953.2 3.500E+04 3.169E+15 5.577E+00 2.027E+03 2.000E+05
 5.23569591E+00  43829.4 4.347E+04 3.709E+15 5.562E+00 2.023E+03 2.000E+05
 6.68520999E+00  46945.9 5.508E+04 4.409E+15 5.351E+00 1.951E+03 2.000E+05
 8.71020934E+00  50323.9 7.148E+04 5.350E+15 5.069E+00 1.851E+03 2.000E+05
 1.15813527E+01  53972.7 9.506E+04 6.641E+15 4.744E+00 1.726E+03 2.000E+05
 1.56785248E+01  57938.2 1.292E+05 8.414E+15 4.428E+00 1.600E+03 2.000E+05
 2.15280359E+01  62173.1 1.787E+05 1.085E+16 4.124E+00 1.474E+03 2.000E+05
PRADK 3.5110E+02
BEGIN                    ITERATION   9 COMPLETED
