EFF  19000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.43284330E-03  12949.3 4.404E+02 1.170E+14 3.629E+00 1.032E+03 2.000E+05
5.30185082E-03  13067.6 5.264E+02 1.386E+14 4.039E+00 1.157E+03 2.000E+05
6.34599721E-03  13204.5 6.295E+02 1.640E+14 4.470E+00 1.291E+03 2.000E+05
7.60857560E-03  13365.6 7.541E+02 1.941E+14 4.912E+00 1.432E+03 2.000E+05
9.14645269E-03  13554.5 9.055E+02 2.299E+14 5.358E+00 1.578E+03 2.000E+05
1.10357043E-02  13779.7 1.091E+03 2.727E+14 5.790E+00 1.723E+03 2.000E+05
1.33775419E-02  14044.9 1.321E+03 3.242E+14 6.203E+00 1.864E+03 2.000E+05
1.63058917E-02  14357.8 1.608E+03 3.866E+14 6.587E+00 2.003E+03 2.000E+05
2.00025061E-02  14728.6 1.970E+03 4.627E+14 6.925E+00 2.130E+03 2.000E+05
2.47130800E-02  15165.7 2.431E+03 5.561E+14 7.218E+00 2.241E+03 2.000E+05
3.07624090E-02  15676.9 3.022E+03 6.717E+14 7.473E+00 2.335E+03 2.000E+05
3.85683035E-02  16270.6 3.784E+03 8.152E+14 7.711E+00 2.411E+03 2.000E+05
4.86678733E-02  16946.4 4.770E+03 9.933E+14 7.940E+00 2.468E+03 2.000E+05
6.17774411E-02  17706.3 6.048E+03 1.214E+15 8.141E+00 2.499E+03 2.000E+05
7.88531326E-02  18549.8 7.713E+03 1.486E+15 8.323E+00 2.506E+03 2.000E+05
1.01150052E-01  19473.5 9.887E+03 1.822E+15 8.496E+00 2.495E+03 2.000E+05
1.30247838E-01  20477.3 1.272E+04 2.236E+15 8.693E+00 2.476E+03 2.000E+05
1.68056689E-01  21560.1 1.641E+04 2.743E+15 8.947E+00 2.470E+03 2.000E+05
2.16894848E-01  22730.6 2.117E+04 3.360E+15 9.264E+00 2.482E+03 2.000E+05
2.79566412E-01  23998.1 2.729E+04 4.103E+15 9.660E+00 2.523E+03 2.000E+05
3.59506242E-01  25379.9 3.507E+04 4.989E+15 1.012E+01 2.590E+03 2.000E+05
4.60935110E-01  26894.5 4.495E+04 6.035E+15 1.067E+01 2.686E+03 2.000E+05
5.88957183E-01  28553.1 5.740E+04 7.260E+15 1.130E+01 2.811E+03 2.000E+05
7.49731224E-01  30377.6 7.301E+04 8.681E+15 1.203E+01 2.968E+03 2.000E+05
9.50626978E-01  32375.1 9.249E+04 1.032E+16 1.286E+01 3.156E+03 2.000E+05
1.20049110E+00  34564.0 1.167E+05 1.220E+16 1.383E+01 3.381E+03 2.000E+05
1.50940156E+00  36955.6 1.465E+05 1.434E+16 1.496E+01 3.647E+03 2.000E+05
1.88896269E+00  39555.5 1.830E+05 1.680E+16 1.627E+01 3.965E+03 2.000E+05
2.35499455E+00  42403.6 2.277E+05 1.963E+16 1.758E+01 4.269E+03 2.000E+05
2.94553125E+00  45493.0 2.841E+05 2.305E+16 1.790E+01 4.362E+03 2.000E+05
3.77114612E+00  48921.2 3.633E+05 2.764E+16 1.618E+01 3.973E+03 2.000E+05
5.02457727E+00  52512.4 4.840E+05 3.450E+16 1.382E+01 3.388E+03 2.000E+05
6.94932832E+00  56307.7 6.702E+05 4.468E+16 1.198E+01 3.096E+03 2.000E+05
RADK 2.3410E+02
EGIN                    ITERATION   6 COMPLETED
