TEFF   3500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.74555381E-02   2184.8 8.678E-02 8.371E+05 4.857E-06 1.387E-03 2.000E+05 0.000E+00 0.000E+00
 3.64742383E-02   2206.2 1.153E-01 1.111E+06 5.006E-06 1.248E-03 2.000E+05 0.000E+00 0.000E+00
 4.81499168E-02   2226.4 1.522E-01 1.463E+06 5.153E-06 1.124E-03 2.000E+05 0.000E+00 0.000E+00
 6.32365052E-02   2248.3 1.999E-01 1.922E+06 5.331E-06 1.018E-03 2.000E+05 0.000E+00 0.000E+00
 8.26277329E-02   2271.9 2.612E-01 2.520E+06 5.543E-06 9.284E-04 2.000E+05 0.000E+00 0.000E+00
 1.07468038E-01   2295.4 3.397E-01 3.289E+06 5.772E-06 8.447E-04 2.000E+05 0.000E+00 0.000E+00
 1.39372793E-01   2315.4 4.406E-01 4.254E+06 5.980E-06 7.567E-04 2.000E+05 0.000E+00 0.000E+00
 1.80360928E-01   2336.2 5.702E-01 5.499E+06 6.220E-06 6.879E-04 2.000E+05 0.000E+00 0.000E+00
 2.32787885E-01   2357.9 7.359E-01 7.100E+06 6.499E-06 6.337E-04 2.000E+05 0.000E+00 0.000E+00
 2.99534209E-01   2380.5 9.470E-01 9.153E+06 6.822E-06 5.903E-04 2.000E+05 0.000E+00 0.000E+00
 3.84248295E-01   2401.9 1.215E+00 1.174E+07 7.171E-06 5.482E-04 2.000E+05 0.000E+00 0.000E+00
 4.91695138E-01   2421.5 1.555E+00 1.498E+07 7.544E-06 5.063E-04 2.000E+05 0.000E+00 0.000E+00
 6.27535450E-01   2441.8 1.984E+00 1.909E+07 7.979E-06 4.721E-04 2.000E+05 0.000E+00 0.000E+00
 7.98336173E-01   2462.8 2.524E+00 2.428E+07 8.484E-06 4.433E-04 2.000E+05 0.000E+00 0.000E+00
 1.01190422E+00   2484.5 3.199E+00 3.081E+07 9.071E-06 4.182E-04 2.000E+05 0.000E+00 0.000E+00
 1.27775365E+00   2505.3 4.040E+00 3.891E+07 9.735E-06 3.924E-04 2.000E+05 0.000E+00 0.000E+00
 1.60726115E+00   2525.7 5.082E+00 4.893E+07 1.050E-05 3.679E-04 2.000E+05 0.000E+00 0.000E+00
 2.01370711E+00   2546.0 6.367E+00 6.129E+07 1.138E-05 3.455E-04 2.000E+05 0.000E+00 0.000E+00
 2.51262081E+00   2566.6 7.944E+00 7.654E+07 1.239E-05 3.259E-04 2.000E+05 0.000E+00 0.000E+00
 3.12196357E+00   2587.7 9.871E+00 9.530E+07 1.356E-05 3.083E-04 2.000E+05 0.000E+00 0.000E+00
 3.86311776E+00   2607.7 1.221E+01 1.180E+08 1.489E-05 2.908E-04 2.000E+05 0.000E+00 0.000E+00
 4.76047557E+00   2628.3 1.505E+01 1.457E+08 1.644E-05 2.765E-04 2.000E+05 0.000E+00 0.000E+00
 5.84174454E+00   2647.9 1.847E+01 1.790E+08 1.823E-05 2.633E-04 2.000E+05 0.000E+00 0.000E+00
