TEFF   7500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.33141198E-02   5436.2 4.210E+02 5.002E+11 1.406E-02 9.235E-01 2.000E+05 0.000E+00 0.000E+00
 1.55186767E-02   5471.5 4.907E+02 5.890E+11 1.620E-02 9.435E-01 2.000E+05 0.000E+00 0.000E+00
 1.80702720E-02   5507.7 5.714E+02 6.938E+11 1.866E-02 9.639E-01 2.000E+05 0.000E+00 0.000E+00
 2.10223768E-02   5544.9 6.648E+02 8.177E+11 2.152E-02 9.848E-01 2.000E+05 0.000E+00 0.000E+00
 2.44365930E-02   5583.1 7.727E+02 9.643E+11 2.481E-02 1.006E+00 2.000E+05 0.000E+00 0.000E+00
 2.83840031E-02   5622.3 8.976E+02 1.138E+12 2.862E-02 1.027E+00 2.000E+05 0.000E+00 0.000E+00
 3.29457881E-02   5662.4 1.042E+03 1.343E+12 3.304E-02 1.051E+00 2.000E+05 0.000E+00 0.000E+00
 3.82118038E-02   5703.5 1.208E+03 1.587E+12 3.819E-02 1.082E+00 2.000E+05 0.000E+00 0.000E+00
 4.42869119E-02   5745.7 1.400E+03 1.876E+12 4.415E-02 1.113E+00 2.000E+05 0.000E+00 0.000E+00
 5.12868062E-02   5788.6 1.622E+03 2.218E+12 5.116E-02 1.156E+00 2.000E+05 0.000E+00 0.000E+00
 5.93385069E-02   5832.6 1.876E+03 2.624E+12 5.933E-02 1.206E+00 2.000E+05 0.000E+00 0.000E+00
 6.85980537E-02   5877.4 2.169E+03 3.104E+12 6.879E-02 1.259E+00 2.000E+05 0.000E+00 0.000E+00
 7.92492804E-02   5922.9 2.506E+03 3.671E+12 7.973E-02 1.317E+00 2.000E+05 0.000E+00 0.000E+00
 9.15069341E-02   5969.0 2.894E+03 4.342E+12 9.237E-02 1.382E+00 2.000E+05 0.000E+00 0.000E+00
 1.05615096E-01   6015.9 3.340E+03 5.136E+12 1.070E-01 1.460E+00 2.000E+05 0.000E+00 0.000E+00
 1.21842911E-01   6063.8 3.853E+03 6.078E+12 1.241E-01 1.555E+00 2.000E+05 0.000E+00 0.000E+00
 1.40497997E-01   6113.1 4.443E+03 7.201E+12 1.440E-01 1.662E+00 2.000E+05 0.000E+00 0.000E+00
 1.61935458E-01   6163.9 5.121E+03 8.544E+12 1.672E-01 1.785E+00 2.000E+05 0.000E+00 0.000E+00
 1.86508758E-01   6216.8 5.898E+03 1.016E+13 1.950E-01 1.947E+00 2.000E+05 0.000E+00 0.000E+00
 2.14565213E-01   6272.9 6.785E+03 1.212E+13 2.281E-01 2.141E+00 2.000E+05 0.000E+00 0.000E+00
 2.46488740E-01   6333.2 7.794E+03 1.453E+13 2.678E-01 2.374E+00 2.000E+05 0.000E+00 0.000E+00
 2.82646309E-01   6398.8 8.938E+03 1.754E+13 3.162E-01 2.659E+00 2.000E+05 0.000E+00 0.000E+00
 3.23345913E-01   6471.1 1.022E+04 2.134E+13 3.760E-01 3.017E+00 2.000E+05 0.000E+00 0.000E+00
 3.68738185E-01   6552.7 1.166E+04 2.628E+13 4.522E-01 3.486E+00 2.000E+05 6.509E-16 0.000E+00
 4.18738759E-01   6645.8 1.324E+04 3.282E+13 5.514E-01 4.109E+00 2.000E+05 1.511E-09 0.000E+00
 4.72878464E-01   6754.7 1.495E+04 4.178E+13 6.861E-01 4.977E+00 2.000E+05 1.176E-08 0.000E+00
 5.30330555E-01   6881.7 1.677E+04 5.429E+13 8.706E-01 6.185E+00 2.000E+05 1.362E-07 0.000E+00
 5.90190893E-01   7029.5 1.866E+04 7.217E+13 1.130E+00 8.129E+00 2.000E+05 1.901E-05 2.046E+01
 6.47425386E-01   7289.5 2.047E+04 1.112E+14 1.707E+00 1.233E+01 2.000E+05 7.949E-04 1.907E+03
 6.95098767E-01   7599.8 2.198E+04 1.776E+14 2.720E+00 1.788E+01 2.000E+05 3.669E-02 2.977E+03
 7.39156246E-01   7796.8 2.337E+04 2.374E+14 3.667E+00 2.114E+01 2.000E+05 9.526E-02 2.770E+03
 7.84002773E-01   7966.4 2.479E+04 3.027E+14 4.727E+00 2.458E+01 2.000E+05 1.568E-01 4.760E+03
 8.29461530E-01   8176.8 2.622E+04 4.007E+14 6.396E+00 3.053E+01 2.000E+05 2.183E-01 1.116E+04
 8.73715180E-01   8410.8 2.762E+04 5.365E+14 8.867E+00 3.888E+01 2.000E+05 2.760E-01 2.599E+04
 9.15432381E-01   8687.0 2.894E+04 7.370E+14 1.283E+01 5.245E+01 2.000E+05 3.277E-01 6.209E+04
 9.52783323E-01   9016.2 3.012E+04 1.039E+15 1.949E+01 7.240E+01 2.000E+05 3.755E-01 1.054E+05
 9.86227138E-01   9337.1 3.117E+04 1.412E+15 2.866E+01 1.044E+02 2.000E+05 4.080E-01 1.517E+05
 1.01372141E+00   9838.6 3.204E+04 2.139E+15 4.936E+01 1.688E+02 2.000E+05 4.457E-01 3.730E+05
 1.03702139E+00  10225.2 3.277E+04 2.833E+15 7.130E+01 1.539E+02 2.000E+05 6.325E-01 4.206E+05
 1.06052898E+00  10474.8 3.351E+04 3.350E+15 8.830E+01 1.327E+02 2.000E+05 7.363E-01 4.382E+05
 1.08574331E+00  10759.4 3.431E+04 3.984E+15 1.100E+02 1.218E+02 2.000E+05 8.147E-01 4.595E+05
 1.11375996E+00  10974.1 3.519E+04 4.509E+15 1.280E+02 1.085E+02 2.000E+05 8.547E-01 4.639E+05
 1.14557339E+00  11245.2 3.619E+04 5.187E+15 1.516E+02 1.059E+02 2.000E+05 8.852E-01 4.781E+05
 1.18239120E+00  11468.9 3.735E+04 5.790E+15 1.706E+02 9.826E+01 2.000E+05 9.023E-01 4.799E+05
 1.22567679E+00  11766.8 3.872E+04 6.574E+15 1.949E+02 9.964E+01 2.000E+05 9.155E-01 4.925E+05
 1.27703433E+00  12032.4 4.034E+04 7.310E+15 2.156E+02 9.742E+01 2.000E+05 9.237E-01 4.963E+05
 1.33880537E+00  12399.6 4.228E+04 8.244E+15 2.395E+02 1.044E+02 2.000E+05 9.277E-01 5.098E+05
 1.41416539E+00  12765.5 4.466E+04 9.166E+15 2.564E+02 1.124E+02 2.000E+05 9.264E-01 5.182E+05
 1.51019576E+00  13317.9 4.768E+04 1.028E+16 2.645E+02 1.320E+02 2.000E+05 9.177E-01 5.411E+05
PRADK 4.1948E+00
BEGIN                    ITERATION  15 COMPLETED
