TEFF   8750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.82716066E-07   4911.2 2.386E-05 1.054E+07 1.357E-01 7.340E+00 2.000E+05 0.000E+00 0.000E+00
 1.32091170E-06   4929.8 3.210E-05 1.349E+07 1.273E-01 7.197E+00 2.000E+05 0.000E+00 0.000E+00
 1.80333452E-06   4948.9 4.392E-05 1.744E+07 1.186E-01 7.025E+00 2.000E+05 0.000E+00 0.000E+00
 2.49115177E-06   4974.0 6.091E-05 2.295E+07 1.114E-01 6.842E+00 2.000E+05 0.000E+00 0.000E+00
 3.46539366E-06   5003.9 8.515E-05 3.059E+07 1.056E-01 6.637E+00 2.000E+05 0.000E+00 0.000E+00
 4.82771537E-06   5038.7 1.193E-04 4.117E+07 1.013E-01 6.416E+00 2.000E+05 0.000E+00 0.000E+00
 6.71065277E-06   5077.9 1.671E-04 5.577E+07 9.824E-02 6.167E+00 2.000E+05 0.000E+00 0.000E+00
 9.28596628E-06   5120.5 2.330E-04 7.574E+07 9.620E-02 5.890E+00 2.000E+05 0.000E+00 0.000E+00
 1.27810655E-05   5165.2 3.235E-04 1.028E+08 9.477E-02 5.590E+00 2.000E+05 0.000E+00 0.000E+00
 1.75058205E-05   5210.6 4.472E-04 1.392E+08 9.355E-02 5.278E+00 2.000E+05 0.000E+00 0.000E+00
 2.38921085E-05   5255.8 6.165E-04 1.877E+08 9.222E-02 4.971E+00 2.000E+05 0.000E+00 0.000E+00
 3.25451109E-05   5300.3 8.484E-04 2.520E+08 9.062E-02 4.686E+00 2.000E+05 0.000E+00 0.000E+00
 4.43080629E-05   5344.1 1.167E-03 3.372E+08 8.876E-02 4.430E+00 2.000E+05 0.000E+00 0.000E+00
 6.03413395E-05   5387.8 1.605E-03 4.504E+08 8.677E-02 4.195E+00 2.000E+05 0.000E+00 0.000E+00
 8.22161814E-05   5432.0 2.207E-03 6.013E+08 8.481E-02 3.969E+00 2.000E+05 0.000E+00 0.000E+00
 1.12054212E-04   5476.9 3.036E-03 8.025E+08 8.293E-02 3.751E+00 2.000E+05 0.000E+00 0.000E+00
 1.52760431E-04   5522.0 4.175E-03 1.070E+09 8.102E-02 3.539E+00 2.000E+05 0.000E+00 0.000E+00
 2.08386797E-04   5566.7 5.743E-03 1.422E+09 7.897E-02 3.343E+00 2.000E+05 0.000E+00 0.000E+00
 2.84605385E-04   5611.0 7.906E-03 1.887E+09 7.676E-02 3.171E+00 2.000E+05 0.000E+00 0.000E+00
 3.89197519E-04   5655.6 1.089E-02 2.503E+09 7.461E-02 3.033E+00 2.000E+05 0.000E+00 0.000E+00
 5.32433065E-04   5701.7 1.499E-02 3.322E+09 7.281E-02 2.934E+00 2.000E+05 0.000E+00 0.000E+00
 7.27623171E-04   5749.9 2.060E-02 4.413E+09 7.145E-02 2.857E+00 2.000E+05 0.000E+00 0.000E+00
 9.91785387E-04   5801.0 2.821E-02 5.873E+09 7.068E-02 2.787E+00 2.000E+05 0.000E+00 0.000E+00
