TEFF   6500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.55378070E-04   3983.9 1.756E-01 1.391E+08 2.401E-04 6.391E-02 2.000E+05 0.000E+00 0.000E+00
 7.39186729E-04   4005.0 2.337E-01 1.821E+08 2.438E-04 6.636E-02 2.000E+05 0.000E+00 0.000E+00
 9.80784341E-04   4020.8 3.101E-01 2.367E+08 2.472E-04 6.774E-02 2.000E+05 0.000E+00 0.000E+00
 1.29701900E-03   4041.5 4.101E-01 3.083E+08 2.530E-04 6.988E-02 2.000E+05 0.000E+00 0.000E+00
 1.70763167E-03   4064.8 5.399E-01 4.008E+08 2.607E-04 7.124E-02 2.000E+05 0.000E+00 0.000E+00
 2.23739954E-03   4090.7 7.074E-01 5.198E+08 2.702E-04 7.175E-02 2.000E+05 0.000E+00 0.000E+00
 2.91685434E-03   4118.7 9.222E-01 6.719E+08 2.817E-04 7.133E-02 2.000E+05 0.000E+00 0.000E+00
 3.78284716E-03   4148.7 1.196E+00 8.655E+08 2.957E-04 7.080E-02 2.000E+05 0.000E+00 0.000E+00
 4.87920235E-03   4180.0 1.543E+00 1.110E+09 3.126E-04 7.015E-02 2.000E+05 0.000E+00 0.000E+00
 6.25691263E-03   4212.1 1.978E+00 1.417E+09 3.328E-04 6.966E-02 2.000E+05 0.000E+00 0.000E+00
 7.97722999E-03   4244.9 2.522E+00 1.799E+09 3.564E-04 6.852E-02 2.000E+05 0.000E+00 0.000E+00
 1.01143079E-02   4277.9 3.198E+00 2.273E+09 3.835E-04 6.694E-02 2.000E+05 0.000E+00 0.000E+00
 1.27532495E-02   4310.9 4.032E+00 2.858E+09 4.155E-04 6.612E-02 2.000E+05 0.000E+00 0.000E+00
 1.59931955E-02   4343.7 5.057E+00 3.575E+09 4.524E-04 6.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.99497958E-02   4376.0 6.308E+00 4.448E+09 4.954E-04 6.386E-02 2.000E+05 0.000E+00 0.000E+00
 2.47513327E-02   4408.1 7.826E+00 5.506E+09 5.460E-04 6.353E-02 2.000E+05 0.000E+00 0.000E+00
 3.05485996E-02   4440.3 9.659E+00 6.785E+09 6.042E-04 6.305E-02 2.000E+05 0.000E+00 0.000E+00
 3.75159484E-02   4473.0 1.186E+01 8.326E+09 6.721E-04 6.328E-02 2.000E+05 0.000E+00 0.000E+00
 4.58515295E-02   4506.3 1.450E+01 1.018E+10 7.505E-04 6.326E-02 2.000E+05 0.000E+00 0.000E+00
 5.57893522E-02   4540.2 1.764E+01 1.240E+10 8.407E-04 6.281E-02 2.000E+05 0.000E+00 0.000E+00
 6.76022292E-02   4574.3 2.137E+01 1.506E+10 9.448E-04 6.208E-02 2.000E+05 0.000E+00 0.000E+00
 8.15789529E-02   4608.6 2.579E+01 1.823E+10 1.068E-03 6.216E-02 2.000E+05 0.000E+00 0.000E+00
 9.80535529E-02   4643.3 3.100E+01 2.200E+10 1.209E-03 6.195E-02 2.000E+05 0.000E+00 0.000E+00
