TEFF   4000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.61340775E-03   2592.9 2.091E+01 2.169E+08 2.016E-05 6.267E-03 2.000E+05 0.000E+00 0.000E+00
 8.64852651E-03   2623.4 2.735E+01 2.853E+08 2.354E-05 5.983E-03 2.000E+05 0.000E+00 0.000E+00
 1.09878772E-02   2647.3 3.475E+01 3.624E+08 2.716E-05 5.690E-03 2.000E+05 0.000E+00 0.000E+00
 1.36985492E-02   2669.0 4.332E+01 4.513E+08 3.119E-05 5.377E-03 2.000E+05 0.000E+00 0.000E+00
 1.68455378E-02   2690.9 5.327E+01 5.559E+08 3.583E-05 5.104E-03 2.000E+05 0.000E+00 0.000E+00
 2.04989472E-02   2712.9 6.482E+01 6.787E+08 4.116E-05 4.870E-03 2.000E+05 0.000E+00 0.000E+00
 2.47390306E-02   2734.9 7.823E+01 8.228E+08 4.730E-05 4.671E-03 2.000E+05 0.000E+00 0.000E+00
 2.96567637E-02   2756.9 9.378E+01 9.919E+08 5.441E-05 4.492E-03 2.000E+05 0.000E+00 0.000E+00
 3.53621669E-02   2776.5 1.118E+02 1.185E+09 6.249E-05 4.268E-03 2.000E+05 0.000E+00 0.000E+00
 4.19860994E-02   2795.7 1.328E+02 1.410E+09 7.179E-05 4.069E-03 2.000E+05 0.000E+00 0.000E+00
 4.96735956E-02   2814.9 1.571E+02 1.672E+09 8.250E-05 3.905E-03 2.000E+05 0.000E+00 0.000E+00
 5.85912184E-02   2834.1 1.853E+02 1.978E+09 9.486E-05 3.771E-03 2.000E+05 0.000E+00 0.000E+00
 6.89315290E-02   2853.3 2.180E+02 2.334E+09 1.091E-04 3.662E-03 2.000E+05 0.000E+00 0.000E+00
 8.09173384E-02   2872.5 2.559E+02 2.748E+09 1.256E-04 3.577E-03 2.000E+05 0.000E+00 0.000E+00
 9.48019698E-02   2891.5 2.998E+02 3.230E+09 1.446E-04 3.498E-03 2.000E+05 0.000E+00 0.000E+00
 1.10883344E-01   2909.3 3.506E+02 3.782E+09 1.664E-04 3.401E-03 2.000E+05 0.000E+00 0.000E+00
 1.29518142E-01   2926.8 4.096E+02 4.420E+09 1.915E-04 3.323E-03 2.000E+05 0.000E+00 0.000E+00
 1.51115208E-01   2944.4 4.779E+02 5.159E+09 2.203E-04 3.267E-03 2.000E+05 0.000E+00 0.000E+00
 1.76143711E-01   2962.0 5.570E+02 6.017E+09 2.536E-04 3.231E-03 2.000E+05 0.000E+00 0.000E+00
 2.05143571E-01   2979.8 6.487E+02 7.014E+09 2.919E-04 3.211E-03 2.000E+05 0.000E+00 0.000E+00
 2.38738524E-01   2997.6 7.550E+02 8.170E+09 3.360E-04 3.205E-03 2.000E+05 0.000E+00 0.000E+00
 2.77649399E-01   3015.7 8.780E+02 9.513E+09 3.869E-04 3.214E-03 2.000E+05 0.000E+00 0.000E+00
 3.22687645E-01   3033.8 1.020E+03 1.107E+10 4.459E-04 3.225E-03 2.000E+05 0.000E+00 0.000E+00
