EFF   8000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.84629285E-05   4797.3 5.825E-03 1.797E+08 7.223E-03 7.564E-01 2.000E+05 0.000E+00 0.000E+00
2.47196245E-05   4826.9 7.798E-03 2.306E+08 6.994E-03 7.330E-01 2.000E+05 0.000E+00 0.000E+00
3.33439904E-05   4857.1 1.052E-02 2.972E+08 6.760E-03 7.032E-01 2.000E+05 0.000E+00 0.000E+00
4.51772508E-05   4891.4 1.425E-02 3.886E+08 6.608E-03 6.716E-01 2.000E+05 0.000E+00 0.000E+00
6.12733852E-05   4928.2 1.933E-02 5.117E+08 6.506E-03 6.371E-01 2.000E+05 0.000E+00 0.000E+00
8.30357054E-05   4966.1 2.620E-02 6.747E+08 6.424E-03 6.020E-01 2.000E+05 0.000E+00 0.000E+00
1.12421886E-04   5004.2 3.548E-02 8.881E+08 6.344E-03 5.683E-01 2.000E+05 0.000E+00 0.000E+00
1.52130429E-04   5042.1 4.801E-02 1.166E+09 6.257E-03 5.382E-01 2.000E+05 0.000E+00 0.000E+00
2.05832846E-04   5080.1 6.497E-02 1.528E+09 6.169E-03 5.117E-01 2.000E+05 0.000E+00 0.000E+00
2.78430168E-04   5118.6 8.789E-02 2.003E+09 6.090E-03 4.876E-01 2.000E+05 0.000E+00 0.000E+00
3.76368015E-04   5157.9 1.188E-01 2.625E+09 6.027E-03 4.645E-01 2.000E+05 0.000E+00 0.000E+00
5.08199902E-04   5197.6 1.604E-01 3.436E+09 5.975E-03 4.420E-01 2.000E+05 0.000E+00 0.000E+00
6.85511349E-04   5236.9 2.164E-01 4.484E+09 5.923E-03 4.205E-01 2.000E+05 0.000E+00 0.000E+00
9.24138330E-04   5275.5 2.918E-01 5.827E+09 5.866E-03 4.015E-01 2.000E+05 0.000E+00 0.000E+00
1.24569126E-03   5313.2 3.934E-01 7.539E+09 5.802E-03 3.858E-01 2.000E+05 0.000E+00 0.000E+00
1.67913866E-03   5350.3 5.303E-01 9.726E+09 5.743E-03 3.739E-01 2.000E+05 0.000E+00 0.000E+00
2.26180784E-03   5387.8 7.143E-01 1.254E+10 5.712E-03 3.653E-01 2.000E+05 0.000E+00 0.000E+00
3.03972898E-03   5426.8 9.600E-01 1.618E+10 5.731E-03 3.593E-01 2.000E+05 0.000E+00 0.000E+00
4.06759003E-03   5467.6 1.285E+00 2.092E+10 5.817E-03 3.554E-01 2.000E+05 0.000E+00 0.000E+00
5.40872882E-03   5510.5 1.708E+00 2.705E+10 5.984E-03 3.531E-01 2.000E+05 0.000E+00 0.000E+00
7.13458685E-03   5555.4 2.253E+00 3.496E+10 6.244E-03 3.519E-01 2.000E+05 0.000E+00 0.000E+00
9.32407405E-03   5602.2 2.945E+00 4.509E+10 6.608E-03 3.517E-01 2.000E+05 0.000E+00 0.000E+00
1.20627749E-02   5650.6 3.810E+00 5.799E+10 7.092E-03 3.528E-01 2.000E+05 0.000E+00 0.000E+00
1.54433521E-02   5700.4 4.878E+00 7.427E+10 7.707E-03 3.548E-01 2.000E+05 0.000E+00 0.000E+00
