TEFF   3500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.80812551E-03   2372.0 1.808E+01 1.093E+09 7.375E-05 6.404E-02 2.000E+05 0.000E+00 0.000E+00
 2.36439237E-03   2392.4 2.364E+01 1.413E+09 8.616E-05 6.280E-02 2.000E+05 0.000E+00 0.000E+00
 3.01257593E-03   2402.9 3.013E+01 1.754E+09 9.685E-05 6.159E-02 2.000E+05 0.000E+00 0.000E+00
 3.78099777E-03   2413.5 3.781E+01 2.149E+09 1.090E-04 6.023E-02 2.000E+05 0.000E+00 0.000E+00
 4.69043879E-03   2424.2 4.690E+01 2.610E+09 1.228E-04 5.906E-02 2.000E+05 0.000E+00 0.000E+00
 5.76765534E-03   2434.4 5.768E+01 3.141E+09 1.382E-04 5.812E-02 2.000E+05 0.000E+00 0.000E+00
 7.04518327E-03   2444.4 7.045E+01 3.758E+09 1.553E-04 5.738E-02 2.000E+05 0.000E+00 0.000E+00
 8.56045891E-03   2454.5 8.560E+01 4.476E+09 1.747E-04 5.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.03560519E-02   2464.8 1.036E+02 5.312E+09 1.967E-04 5.634E-02 2.000E+05 0.000E+00 0.000E+00
 1.24825543E-02   2475.0 1.248E+02 6.284E+09 2.215E-04 5.572E-02 2.000E+05 0.000E+00 0.000E+00
 1.49983158E-02   2485.6 1.500E+02 7.418E+09 2.499E-04 5.518E-02 2.000E+05 0.000E+00 0.000E+00
 1.79703745E-02   2496.6 1.797E+02 8.743E+09 2.822E-04 5.469E-02 2.000E+05 0.000E+00 0.000E+00
 2.14753984E-02   2508.2 2.147E+02 1.029E+10 3.194E-04 5.426E-02 2.000E+05 0.000E+00 0.000E+00
 2.56041091E-02   2520.1 2.560E+02 1.210E+10 3.618E-04 5.373E-02 2.000E+05 0.000E+00 0.000E+00
 3.04576048E-02   2532.9 3.046E+02 1.422E+10 4.110E-04 5.324E-02 2.000E+05 0.000E+00 0.000E+00
 3.61471090E-02   2546.0 3.615E+02 1.670E+10 4.681E-04 5.272E-02 2.000E+05 0.000E+00 0.000E+00
 4.27984148E-02   2559.9 4.280E+02 1.959E+10 5.347E-04 5.221E-02 2.000E+05 0.000E+00 0.000E+00
 5.05531794E-02   2574.6 5.055E+02 2.297E+10 6.123E-04 5.177E-02 2.000E+05 0.000E+00 0.000E+00
 5.95723274E-02   2590.0 5.957E+02 2.693E+10 7.030E-04 5.138E-02 2.000E+05 0.000E+00 0.000E+00
 7.00338524E-02   2606.2 7.003E+02 3.156E+10 8.093E-04 5.105E-02 2.000E+05 0.000E+00 0.000E+00
 8.21352437E-02   2623.2 8.213E+02 3.697E+10 9.342E-04 5.079E-02 2.000E+05 0.000E+00 0.000E+00
 9.60987015E-02   2641.1 9.610E+02 4.329E+10 1.081E-03 5.043E-02 2.000E+05 0.000E+00 0.000E+00
 1.12174070E-01   2659.7 1.122E+03 5.065E+10 1.253E-03 5.000E-02 2.000E+05 0.000E+00 0.000E+00
