EFF   7250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.24958836E-06   5387.3 1.344E-02 1.568E+09 3.138E-02 1.795E-01 2.000E+05 0.000E+00 0.000E+00
5.76645975E-06   5388.3 1.823E-02 1.857E+09 2.726E-02 1.583E-01 2.000E+05 0.000E+00 0.000E+00
8.11222237E-06   5389.3 2.565E-02 2.239E+09 2.330E-02 1.380E-01 2.000E+05 0.000E+00 0.000E+00
1.17817567E-05   5390.3 3.730E-02 2.741E+09 1.963E-02 1.193E-01 2.000E+05 0.000E+00 0.000E+00
1.76778942E-05   5391.3 5.602E-02 3.405E+09 1.631E-02 1.024E-01 2.000E+05 0.000E+00 0.000E+00
2.71288218E-05   5394.8 8.608E-02 4.302E+09 1.354E-02 8.848E-02 2.000E+05 0.000E+00 0.000E+00
4.22547525E-05   5400.5 1.343E-01 5.501E+09 1.127E-02 7.717E-02 2.000E+05 0.000E+00 0.000E+00
6.62860042E-05   5409.3 2.113E-01 7.113E+09 9.469E-03 6.839E-02 2.000E+05 0.000E+00 0.000E+00
1.04556675E-04   5421.4 3.326E-01 9.268E+09 8.070E-03 6.174E-02 2.000E+05 0.000E+00 0.000E+00
1.63552425E-04   5439.3 5.194E-01 1.220E+10 7.062E-03 5.731E-02 2.000E+05 0.000E+00 0.000E+00
2.54380839E-04   5446.5 8.070E-01 1.556E+10 6.062E-03 5.261E-02 2.000E+05 0.000E+00 0.000E+00
3.94671942E-04   5454.3 1.251E+00 1.984E+10 5.282E-03 4.908E-02 2.000E+05 0.000E+00 0.000E+00
6.07240516E-04   5463.0 1.924E+00 2.524E+10 4.698E-03 4.656E-02 2.000E+05 0.000E+00 0.000E+00
9.21493828E-04   5473.5 2.918E+00 3.202E+10 4.298E-03 4.502E-02 2.000E+05 0.000E+00 0.000E+00
1.37235108E-03   5485.8 4.344E+00 4.043E+10 4.056E-03 4.433E-02 2.000E+05 0.000E+00 0.000E+00
1.99856711E-03   5500.5 6.324E+00 5.078E+10 3.956E-03 4.442E-02 2.000E+05 0.000E+00 0.000E+00
2.84090543E-03   5517.4 8.988E+00 6.335E+10 3.981E-03 4.520E-02 2.000E+05 0.000E+00 0.000E+00
3.93818991E-03   5538.1 1.246E+01 7.882E+10 4.137E-03 4.676E-02 2.000E+05 0.000E+00 0.000E+00
5.32932730E-03   5561.1 1.686E+01 9.737E+10 4.399E-03 4.890E-02 2.000E+05 0.000E+00 0.000E+00
7.05296971E-03   5587.5 2.231E+01 1.200E+11 4.784E-03 5.179E-02 2.000E+05 0.000E+00 0.000E+00
9.14972440E-03   5616.2 2.894E+01 1.471E+11 5.282E-03 5.527E-02 2.000E+05 0.000E+00 0.000E+00
1.16612948E-02   5648.3 3.688E+01 1.801E+11 5.922E-03 5.954E-02 2.000E+05 0.000E+00 0.000E+00
1.46334425E-02   5682.4 4.628E+01 2.197E+11 6.702E-03 6.442E-02 2.000E+05 0.000E+00 0.000E+00
1.81219414E-02   5718.1 5.731E+01 2.671E+11 7.637E-03 6.994E-02 2.000E+05 0.000E+00 0.000E+00
