TEFF   9000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.22096906E-02   7221.0 2.221E+03 3.142E+13 6.404E-01 1.639E+01 2.000E+05
 2.58423470E-02   7273.8 2.584E+03 3.674E+13 7.364E-01 1.764E+01 2.000E+05
 3.00512487E-02   7328.7 3.005E+03 4.303E+13 8.486E-01 1.913E+01 2.000E+05
 3.49119806E-02   7387.0 3.491E+03 5.056E+13 9.820E-01 2.095E+01 2.000E+05
 4.04991669E-02   7449.9 4.049E+03 5.968E+13 1.143E+00 2.317E+01 2.000E+05
 4.68808377E-02   7518.6 4.687E+03 7.082E+13 1.338E+00 2.591E+01 2.000E+05
 5.41150574E-02   7594.7 5.411E+03 8.463E+13 1.582E+00 2.933E+01 2.000E+05
 6.22277351E-02   7680.4 6.222E+03 1.020E+14 1.893E+00 3.373E+01 2.000E+05
 7.12104737E-02   7777.6 7.119E+03 1.242E+14 2.295E+00 3.944E+01 2.000E+05
 8.10096836E-02   7889.0 8.099E+03 1.529E+14 2.829E+00 4.706E+01 2.000E+05
 9.15084096E-02   8018.0 9.148E+03 1.910E+14 3.557E+00 5.746E+01 2.000E+05
 1.02512340E-01   8168.6 1.025E+04 2.422E+14 4.582E+00 7.203E+01 2.000E+05
 1.13735398E-01   8345.8 1.137E+04 3.128E+14 6.083E+00 9.305E+01 2.000E+05
 1.24846324E-01   8552.3 1.248E+04 4.105E+14 8.314E+00 1.238E+02 2.000E+05
 1.35514310E-01   8793.7 1.354E+04 5.477E+14 1.174E+01 1.699E+02 2.000E+05
 1.45430028E-01   9074.9 1.453E+04 7.412E+14 1.710E+01 2.399E+02 2.000E+05
 1.54383587E-01   9399.8 1.543E+04 1.012E+15 2.556E+01 3.476E+02 2.000E+05
 1.62301195E-01   9774.7 1.622E+04 1.388E+15 3.877E+01 5.112E+02 2.000E+05
 1.69275142E-01  10202.5 1.691E+04 1.889E+15 5.837E+01 7.512E+02 2.000E+05
 1.75516289E-01  10695.3 1.753E+04 2.525E+15 8.551E+01 1.082E+03 2.000E+05
 1.81351598E-01  11257.8 1.810E+04 3.248E+15 1.178E+02 1.491E+03 2.000E+05
 1.87375815E-01  11902.7 1.870E+04 3.948E+15 1.429E+02 1.803E+03 2.000E+05
 1.94489530E-01  12625.0 1.939E+04 4.479E+15 1.504E+02 1.914E+03 2.000E+05
 2.04358377E-01  13438.1 2.036E+04 4.814E+15 1.346E+02 1.699E+03 2.000E+05
 2.19646129E-01  14318.3 2.187E+04 5.060E+15 1.112E+02 1.400E+03 2.000E+05
 2.44948998E-01  15287.9 2.437E+04 5.391E+15 8.868E+01 1.106E+03 2.000E+05
 2.86601335E-01  16332.5 2.849E+04 5.969E+15 7.334E+01 9.104E+02 2.000E+05
 3.52057817E-01  17474.1 3.498E+04 6.925E+15 6.394E+01 7.910E+02 2.000E+05
 4.48262657E-01  18706.1 4.453E+04 8.337E+15 5.992E+01 7.393E+02 2.000E+05
 5.82885386E-01  20049.0 5.789E+04 1.024E+16 5.788E+01 7.128E+02 2.000E+05
 7.65774124E-01  21495.4 7.605E+04 1.265E+16 5.757E+01 7.072E+02 2.000E+05
 1.00993243E+00  23063.5 1.003E+05 1.562E+16 5.759E+01 7.063E+02 2.000E+05
 1.33139387E+00  24752.3 1.322E+05 1.923E+16 5.905E+01 7.193E+02 2.000E+05
 1.74851417E+00  26573.3 1.736E+05 2.356E+16 6.086E+01 7.013E+02 2.000E+05
PRADK 1.2005E+01
BEGIN                    ITERATION  15 COMPLETED
