TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.00745721E-06   4599.8 2.764E-04 1.865E+07 1.480E-02 9.354E-01 2.000E+05 0.000E+00 0.000E+00
 1.20610293E-05   4627.5 3.702E-04 2.399E+07 1.433E-02 9.047E-01 2.000E+05 0.000E+00 0.000E+00
 1.62797547E-05   4655.1 4.998E-04 3.095E+07 1.379E-02 8.652E-01 2.000E+05 0.000E+00 0.000E+00
 2.20943825E-05   4686.5 6.788E-04 4.053E+07 1.341E-02 8.214E-01 2.000E+05 0.000E+00 0.000E+00
 3.00486827E-05   4720.2 9.240E-04 5.349E+07 1.313E-02 7.746E-01 2.000E+05 0.000E+00 0.000E+00
 4.08730759E-05   4754.9 1.258E-03 7.072E+07 1.287E-02 7.271E-01 2.000E+05 0.000E+00 0.000E+00
 5.56024530E-05   4789.7 1.714E-03 9.337E+07 1.260E-02 6.818E-01 2.000E+05 0.000E+00 0.000E+00
 7.56903252E-05   4824.3 2.336E-03 1.230E+08 1.231E-02 6.409E-01 2.000E+05 0.000E+00 0.000E+00
 1.03157611E-04   4858.8 3.187E-03 1.619E+08 1.199E-02 6.051E-01 2.000E+05 0.000E+00 0.000E+00
 1.40748795E-04   4893.9 4.354E-03 2.132E+08 1.169E-02 5.726E-01 2.000E+05 0.000E+00 0.000E+00
 1.92131110E-04   4930.1 5.950E-03 2.814E+08 1.141E-02 5.413E-01 2.000E+05 0.000E+00 0.000E+00
 2.62244015E-04   4967.0 8.130E-03 3.716E+08 1.116E-02 5.103E-01 2.000E+05 0.000E+00 0.000E+00
 3.57846404E-04   5004.2 1.111E-02 4.901E+08 1.091E-02 4.810E-01 2.000E+05 0.000E+00 0.000E+00
 4.88336371E-04   5040.9 1.517E-02 6.445E+08 1.065E-02 4.553E-01 2.000E+05 0.000E+00 0.000E+00
 6.67061030E-04   5076.7 2.074E-02 8.439E+08 1.035E-02 4.331E-01 2.000E+05 0.000E+00 0.000E+00
 9.12829676E-04   5111.9 2.841E-02 1.103E+09 1.002E-02 4.152E-01 2.000E+05 0.000E+00 0.000E+00
 1.25132616E-03   5147.5 3.898E-02 1.442E+09 9.705E-03 4.011E-01 2.000E+05 0.000E+00 0.000E+00
 1.71654402E-03   5184.6 5.351E-02 1.891E+09 9.438E-03 3.902E-01 2.000E+05 0.000E+00 0.000E+00
 2.35204655E-03   5224.2 7.336E-02 2.491E+09 9.250E-03 3.815E-01 2.000E+05 0.000E+00 0.000E+00
 3.21212675E-03   5266.7 1.002E-01 3.299E+09 9.161E-03 3.741E-01 2.000E+05 0.000E+00 0.000E+00
 4.36344582E-03   5312.3 1.362E-01 4.384E+09 9.175E-03 3.676E-01 2.000E+05 0.000E+00 0.000E+00
 5.88768379E-03   5360.5 1.839E-01 5.835E+09 9.289E-03 3.615E-01 2.000E+05 0.000E+00 0.000E+00
 7.88498713E-03   5410.8 2.463E-01 7.761E+09 9.495E-03 3.553E-01 2.000E+05 0.000E+00 0.000E+00
