TEFF   5000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.56253016E-03   2513.5 4.557E-02 4.913E+06 2.923E-05 1.272E-02 2.000E+05 0.000E+00 0.000E+00
 6.00127718E-03   2559.8 5.994E-02 7.180E+06 3.260E-05 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 7.72909326E-03   2602.7 7.719E-02 1.021E+07 3.605E-05 1.164E-02 2.000E+05 0.000E+00 0.000E+00
 9.80378672E-03   2646.5 9.792E-02 1.442E+07 4.019E-05 1.118E-02 2.000E+05 0.000E+00 0.000E+00
 1.22724009E-02   2690.8 1.226E-01 2.019E+07 4.526E-05 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 1.51998933E-02   2734.3 1.518E-01 2.786E+07 5.079E-05 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.86732899E-02   2777.5 1.865E-01 3.802E+07 5.716E-05 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 2.27847453E-02   2820.2 2.276E-01 5.126E+07 6.441E-05 9.708E-03 2.000E+05 0.000E+00 0.000E+00
 2.76655301E-02   2862.1 2.764E-01 6.828E+07 7.215E-05 9.448E-03 2.000E+05 0.000E+00 0.000E+00
 3.34788910E-02   2903.4 3.344E-01 8.997E+07 8.076E-05 9.186E-03 2.000E+05 0.000E+00 0.000E+00
 4.04019654E-02   2943.7 4.036E-01 1.172E+08 9.045E-05 8.920E-03 2.000E+05 0.000E+00 0.000E+00
 4.86631529E-02   2983.5 4.862E-01 1.515E+08 1.008E-04 8.714E-03 2.000E+05 0.000E+00 0.000E+00
 5.85628794E-02   3023.1 5.851E-01 1.943E+08 1.121E-04 8.546E-03 2.000E+05 0.000E+00 0.000E+00
 7.04441684E-02   3062.0 7.038E-01 2.474E+08 1.245E-04 8.318E-03 2.000E+05 0.000E+00 0.000E+00
 8.47059270E-02   3101.0 8.463E-01 3.135E+08 1.383E-04 8.184E-03 2.000E+05 0.000E+00 0.000E+00
 1.01816375E-01   3140.3 1.017E+00 3.956E+08 1.538E-04 8.117E-03 2.000E+05 0.000E+00 0.000E+00
 1.22355297E-01   3179.2 1.222E+00 4.964E+08 1.707E-04 7.943E-03 2.000E+05 0.000E+00 0.000E+00
 1.47041031E-01   3217.9 1.469E+00 6.199E+08 1.894E-04 7.736E-03 2.000E+05 0.000E+00 0.000E+00
 1.76681413E-01   3256.9 1.765E+00 7.718E+08 2.106E-04 7.617E-03 2.000E+05 0.000E+00 0.000E+00
 2.12181070E-01   3296.6 2.120E+00 9.581E+08 2.348E-04 7.573E-03 2.000E+05 0.000E+00 0.000E+00
 2.54635300E-01   3337.0 2.544E+00 1.186E+09 2.618E-04 7.424E-03 2.000E+05 0.000E+00 0.000E+00
 3.05394807E-01   3377.0 3.052E+00 1.461E+09 2.920E-04 7.284E-03 2.000E+05 0.000E+00 0.000E+00
 3.66049016E-01   3416.8 3.658E+00 1.793E+09 3.261E-04 7.156E-03 2.000E+05 0.000E+00 0.000E+00
