TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.42274763E-03   3468.3 4.492E-03 1.529E+06 9.373E-05 4.746E-03 2.000E+05 0.000E+00 0.000E+00
 1.89890615E-03   3478.9 5.996E-03 2.008E+06 9.308E-05 4.647E-03 2.000E+05 0.000E+00 0.000E+00
 2.53758445E-03   3491.1 8.013E-03 2.645E+06 9.264E-05 4.505E-03 2.000E+05 0.000E+00 0.000E+00
 3.39191626E-03   3504.8 1.071E-02 3.491E+06 9.252E-05 4.408E-03 2.000E+05 0.000E+00 0.000E+00
 4.53022250E-03   3518.4 1.430E-02 4.608E+06 9.284E-05 4.535E-03 2.000E+05 0.000E+00 0.000E+00
 6.04060416E-03   3534.9 1.907E-02 6.082E+06 9.343E-05 4.625E-03 2.000E+05 0.000E+00 0.000E+00
 8.03984043E-03   3553.9 2.538E-02 8.022E+06 9.425E-05 4.659E-03 2.000E+05 0.000E+00 0.000E+00
 1.06806256E-02   3575.2 3.372E-02 1.057E+07 9.527E-05 4.645E-03 2.000E+05 0.000E+00 0.000E+00
 1.41597158E-02   3598.2 4.470E-02 1.391E+07 9.647E-05 4.642E-03 2.000E+05 0.000E+00 0.000E+00
 1.87369399E-02   3623.0 5.915E-02 1.828E+07 9.787E-05 4.590E-03 2.000E+05 0.000E+00 0.000E+00
 2.47468324E-02   3649.3 7.813E-02 2.399E+07 9.950E-05 4.545E-03 2.000E+05 0.000E+00 0.000E+00
 3.26208668E-02   3677.3 1.030E-01 3.143E+07 1.014E-04 4.471E-03 2.000E+05 0.000E+00 0.000E+00
 4.29145126E-02   3706.4 1.355E-01 4.112E+07 1.035E-04 4.414E-03 2.000E+05 0.000E+00 0.000E+00
 5.63470717E-02   3735.9 1.779E-01 5.370E+07 1.059E-04 4.332E-03 2.000E+05 0.000E+00 0.000E+00
 7.38464053E-02   3765.5 2.332E-01 7.001E+07 1.085E-04 4.239E-03 2.000E+05 0.000E+00 0.000E+00
 9.66022440E-02   3795.4 3.050E-01 9.111E+07 1.113E-04 4.139E-03 2.000E+05 0.000E+00 0.000E+00
 1.26087128E-01   3826.5 3.981E-01 1.184E+08 1.149E-04 4.138E-03 2.000E+05 0.000E+00 0.000E+00
 1.64119913E-01   3859.5 5.182E-01 1.536E+08 1.190E-04 4.125E-03 2.000E+05 0.000E+00 0.000E+00
 2.12978133E-01   3894.1 6.725E-01 1.988E+08 1.238E-04 4.071E-03 2.000E+05 0.000E+00 0.000E+00
 2.75482518E-01   3929.9 8.699E-01 2.568E+08 1.293E-04 3.981E-03 2.000E+05 0.000E+00 0.000E+00
 3.55086689E-01   3966.6 1.121E+00 3.310E+08 1.357E-04 3.885E-03 2.000E+05 0.000E+00 0.000E+00
 4.55852261E-01   4004.1 1.440E+00 4.254E+08 1.434E-04 3.842E-03 2.000E+05 0.000E+00 0.000E+00
 5.82571072E-01   4042.2 1.840E+00 5.450E+08 1.525E-04 3.801E-03 2.000E+05 0.000E+00 0.000E+00
