EFF  10000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.27449946E-02   7881.6 4.026E+02 3.090E+13 1.206E+00 3.969E+01 2.000E+05
1.53453338E-02   7929.9 4.848E+02 3.617E+13 1.359E+00 4.325E+01 2.000E+05
1.84106263E-02   7983.3 5.816E+02 4.248E+13 1.544E+00 4.757E+01 2.000E+05
2.19901093E-02   8044.0 6.946E+02 5.014E+13 1.773E+00 5.291E+01 2.000E+05
2.61206514E-02   8113.6 8.250E+02 5.953E+13 2.062E+00 5.962E+01 2.000E+05
3.08175765E-02   8195.6 9.732E+02 7.126E+13 2.438E+00 6.820E+01 2.000E+05
3.60623737E-02   8292.3 1.139E+03 8.610E+13 2.940E+00 7.948E+01 2.000E+05
4.18125169E-02   8404.0 1.320E+03 1.048E+14 3.607E+00 9.431E+01 2.000E+05
4.79988731E-02   8533.8 1.515E+03 1.287E+14 4.517E+00 1.142E+02 2.000E+05
5.45151367E-02   8684.8 1.720E+03 1.594E+14 5.782E+00 1.415E+02 2.000E+05
6.12256488E-02   8863.3 1.931E+03 1.995E+14 7.572E+00 1.788E+02 2.000E+05
6.79892962E-02   9070.3 2.144E+03 2.514E+14 1.011E+01 2.305E+02 2.000E+05
7.46765234E-02   9311.5 2.354E+03 3.182E+14 1.375E+01 3.029E+02 2.000E+05
8.12190247E-02   9592.6 2.558E+03 4.030E+14 1.875E+01 3.986E+02 2.000E+05
8.76213525E-02   9917.6 2.758E+03 5.063E+14 2.537E+01 5.240E+02 2.000E+05
9.40557284E-02  10293.4 2.957E+03 6.252E+14 3.292E+01 6.613E+02 2.000E+05
1.00886964E-01  10725.5 3.168E+03 7.508E+14 4.007E+01 7.902E+02 2.000E+05
1.08704307E-01  11223.9 3.409E+03 8.712E+14 4.457E+01 8.747E+02 2.000E+05
1.18723555E-01  11795.3 3.717E+03 9.808E+14 4.375E+01 8.524E+02 2.000E+05
1.32958891E-01  12447.4 4.156E+03 1.090E+15 3.958E+01 7.745E+02 2.000E+05
1.54529615E-01  13184.8 4.822E+03 1.225E+15 3.395E+01 6.647E+02 2.000E+05
1.88269785E-01  14010.9 5.869E+03 1.422E+15 2.905E+01 5.674E+02 2.000E+05
2.40150410E-01  14918.7 7.482E+03 1.717E+15 2.558E+01 4.953E+02 2.000E+05
3.17192256E-01  15909.2 9.882E+03 2.142E+15 2.342E+01 4.498E+02 2.000E+05
4.26415838E-01  16982.0 1.329E+04 2.724E+15 2.253E+01 4.287E+02 2.000E+05
5.75559105E-01  18146.0 1.794E+04 3.483E+15 2.226E+01 4.208E+02 2.000E+05
7.75428545E-01  19409.1 2.418E+04 4.434E+15 2.225E+01 4.190E+02 2.000E+05
1.04189789E+00  20782.3 3.249E+04 5.603E+15 2.227E+01 4.183E+02 2.000E+05
1.39555602E+00  22269.3 4.353E+04 7.030E+15 2.248E+01 4.206E+02 2.000E+05
1.86077151E+00  23879.7 5.804E+04 8.758E+15 2.288E+01 4.263E+02 2.000E+05
2.46692295E+00  25618.6 7.695E+04 1.083E+16 2.354E+01 4.360E+02 2.000E+05
3.24886683E+00  27499.1 1.013E+05 1.330E+16 2.445E+01 4.485E+02 2.000E+05
4.24464490E+00  29521.9 1.324E+05 1.618E+16 2.578E+01 4.391E+02 2.000E+05
RADK 1.7928E+01
EGIN                    ITERATION   6 COMPLETED
