TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.14929498E-04   4481.8 3.149E+01 7.396E+09 4.234E-04 1.617E-01 2.000E+05 0.000E+00 0.000E+00
 4.12316072E-04   4497.2 4.123E+01 9.295E+09 4.899E-04 1.691E-01 2.000E+05 0.000E+00 0.000E+00
 5.24884810E-04   4511.4 5.249E+01 1.143E+10 5.638E-04 1.745E-01 2.000E+05 0.000E+00 0.000E+00
 6.55484114E-04   4526.1 6.555E+01 1.388E+10 6.474E-04 1.793E-01 2.000E+05 0.000E+00 0.000E+00
 8.07231727E-04   4541.4 8.072E+01 1.670E+10 7.423E-04 1.834E-01 2.000E+05 0.000E+00 0.000E+00
 9.83830054E-04   4557.3 9.838E+01 1.995E+10 8.503E-04 1.866E-01 2.000E+05 0.000E+00 0.000E+00
 1.18938133E-03   4573.8 1.189E+02 2.372E+10 9.745E-04 1.928E-01 2.000E+05 0.000E+00 0.000E+00
 1.42843630E-03   4591.2 1.428E+02 2.810E+10 1.118E-03 2.008E-01 2.000E+05 0.000E+00 0.000E+00
 1.70632001E-03   4609.9 1.706E+02 3.320E+10 1.282E-03 2.080E-01 2.000E+05 0.000E+00 0.000E+00
 2.02935668E-03   4630.1 2.029E+02 3.917E+10 1.471E-03 2.143E-01 2.000E+05 0.000E+00 0.000E+00
 2.40476513E-03   4651.8 2.405E+02 4.616E+10 1.688E-03 2.192E-01 2.000E+05 0.000E+00 0.000E+00
 2.84099918E-03   4674.7 2.841E+02 5.433E+10 1.937E-03 2.227E-01 2.000E+05 0.000E+00 0.000E+00
 3.34777158E-03   4699.0 3.348E+02 6.393E+10 2.225E-03 2.259E-01 2.000E+05 0.000E+00 0.000E+00
 3.93610310E-03   4724.3 3.936E+02 7.517E+10 2.556E-03 2.298E-01 2.000E+05 0.000E+00 0.000E+00
 4.61890546E-03   4750.8 4.619E+02 8.835E+10 2.937E-03 2.321E-01 2.000E+05 0.000E+00 0.000E+00
 5.41130443E-03   4778.1 5.411E+02 1.038E+11 3.375E-03 2.329E-01 2.000E+05 0.000E+00 0.000E+00
 6.33036197E-03   4805.8 6.330E+02 1.219E+11 3.882E-03 2.353E-01 2.000E+05 0.000E+00 0.000E+00
 7.39571041E-03   4834.2 7.396E+02 1.431E+11 4.467E-03 2.379E-01 2.000E+05 0.000E+00 0.000E+00
 8.63068976E-03   4863.1 8.631E+02 1.680E+11 5.137E-03 2.395E-01 2.000E+05 0.000E+00 0.000E+00
 1.00631214E-02   4892.2 1.006E+03 1.970E+11 5.905E-03 2.404E-01 2.000E+05 0.000E+00 0.000E+00
 1.17242406E-02   4921.5 1.172E+03 2.309E+11 6.793E-03 2.441E-01 2.000E+05 0.000E+00 0.000E+00
 1.36503675E-02   4950.9 1.365E+03 2.705E+11 7.809E-03 2.472E-01 2.000E+05 0.000E+00 0.000E+00
 1.58852797E-02   4980.4 1.589E+03 3.167E+11 8.972E-03 2.501E-01 2.000E+05 0.000E+00 0.000E+00
