TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.64022663E-05   4998.1 6.639E-01 4.099E+09 2.008E-03 1.283E+00 2.000E+05 0.000E+00 0.000E+00
 8.88857455E-05   5019.0 8.887E-01 5.091E+09 1.948E-03 1.295E+00 2.000E+05 0.000E+00 0.000E+00
 1.19522075E-04   5044.4 1.195E+00 6.419E+09 1.924E-03 1.264E+00 2.000E+05 0.000E+00 0.000E+00
 1.60650722E-04   5071.4 1.606E+00 8.120E+09 1.921E-03 1.224E+00 2.000E+05 0.000E+00 0.000E+00
 2.15267203E-04   5099.6 2.153E+00 1.028E+10 1.942E-03 1.192E+00 2.000E+05 0.000E+00 0.000E+00
 2.86852126E-04   5128.3 2.869E+00 1.299E+10 1.987E-03 1.166E+00 2.000E+05 0.000E+00 0.000E+00
 3.79508143E-04   5157.7 3.796E+00 1.637E+10 2.059E-03 1.150E+00 2.000E+05 0.000E+00 0.000E+00
 4.97804399E-04   5187.8 4.981E+00 2.057E+10 2.163E-03 1.141E+00 2.000E+05 0.000E+00 0.000E+00
 6.47108224E-04   5219.0 6.474E+00 2.575E+10 2.304E-03 1.133E+00 2.000E+05 0.000E+00 0.000E+00
 8.32766609E-04   5251.3 8.331E+00 3.212E+10 2.486E-03 1.127E+00 2.000E+05 0.000E+00 0.000E+00
 1.06074440E-03   5284.7 1.061E+01 3.993E+10 2.716E-03 1.123E+00 2.000E+05 0.000E+00 0.000E+00
 1.33743042E-03   5319.2 1.338E+01 4.946E+10 3.000E-03 1.121E+00 2.000E+05 0.000E+00 0.000E+00
 1.66993253E-03   5354.6 1.670E+01 6.102E+10 3.342E-03 1.118E+00 2.000E+05 0.000E+00 0.000E+00
 2.06638778E-03   5390.6 2.067E+01 7.494E+10 3.751E-03 1.115E+00 2.000E+05 0.000E+00 0.000E+00
 2.53596635E-03   5427.0 2.537E+01 9.163E+10 4.235E-03 1.111E+00 2.000E+05 0.000E+00 0.000E+00
 3.08950524E-03   5463.6 3.090E+01 1.115E+11 4.800E-03 1.108E+00 2.000E+05 0.000E+00 0.000E+00
 3.73952435E-03   5500.5 3.740E+01 1.352E+11 5.460E-03 1.109E+00 2.000E+05 0.000E+00 0.000E+00
 4.50051118E-03   5537.6 4.501E+01 1.632E+11 6.226E-03 1.110E+00 2.000E+05 0.000E+00 0.000E+00
 5.38931970E-03   5574.9 5.390E+01 1.965E+11 7.116E-03 1.112E+00 2.000E+05 0.000E+00 0.000E+00
 6.42550380E-03   5612.5 6.426E+01 2.359E+11 8.146E-03 1.115E+00 2.000E+05 0.000E+00 0.000E+00
 7.63157992E-03   5650.5 7.632E+01 2.826E+11 9.339E-03 1.119E+00 2.000E+05 0.000E+00 0.000E+00
 9.03356984E-03   5688.9 9.035E+01 3.377E+11 1.072E-02 1.125E+00 2.000E+05 0.000E+00 0.000E+00
 1.06609660E-02   5727.8 1.066E+02 4.031E+11 1.232E-02 1.134E+00 2.000E+05 0.000E+00 0.000E+00
