TEFF   7500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.37657063E-05   4342.1 2.319E-04 6.301E+06 5.611E-03 2.409E-01 2.000E+05 0.000E+00 0.000E+00
 3.18931249E-05   4362.7 3.113E-04 7.973E+06 5.334E-03 2.307E-01 2.000E+05 0.000E+00 0.000E+00
 4.33044107E-05   4384.3 4.228E-04 1.019E+07 5.061E-03 2.185E-01 2.000E+05 0.000E+00 0.000E+00
 5.93069869E-05   4408.2 5.795E-04 1.318E+07 4.824E-03 2.062E-01 2.000E+05 0.000E+00 0.000E+00
 8.17013268E-05   4433.6 7.989E-04 1.719E+07 4.610E-03 1.947E-01 2.000E+05 0.000E+00 0.000E+00
 1.12907856E-04   4460.2 1.105E-03 2.254E+07 4.417E-03 1.842E-01 2.000E+05 0.000E+00 0.000E+00
 1.56260685E-04   4488.2 1.531E-03 2.970E+07 4.248E-03 1.743E-01 2.000E+05 0.000E+00 0.000E+00
 2.16244432E-04   4517.5 2.121E-03 3.927E+07 4.102E-03 1.644E-01 2.000E+05 0.000E+00 0.000E+00
 2.98946942E-04   4547.6 2.934E-03 5.200E+07 3.971E-03 1.544E-01 2.000E+05 0.000E+00 0.000E+00
 4.12883024E-04   4577.8 4.057E-03 6.870E+07 3.842E-03 1.446E-01 2.000E+05 0.000E+00 0.000E+00
 5.70210655E-04   4607.3 5.608E-03 9.042E+07 3.703E-03 1.354E-01 2.000E+05 0.000E+00 0.000E+00
 7.88483550E-04   4635.7 7.762E-03 1.184E+08 3.550E-03 1.275E-01 2.000E+05 0.000E+00 0.000E+00
 1.09272745E-03   4663.6 1.077E-02 1.548E+08 3.392E-03 1.213E-01 2.000E+05 0.000E+00 0.000E+00
 1.51714495E-03   4692.1 1.496E-02 2.028E+08 3.246E-03 1.173E-01 2.000E+05 0.000E+00 0.000E+00
 2.10724215E-03   4722.0 2.079E-02 2.667E+08 3.121E-03 1.144E-01 2.000E+05 0.000E+00 0.000E+00
 2.92200056E-03   4754.5 2.885E-02 3.530E+08 3.028E-03 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 4.03444932E-03   4790.3 3.985E-02 4.707E+08 2.976E-03 1.097E-01 2.000E+05 0.000E+00 0.000E+00
 5.53514999E-03   4828.8 5.469E-02 6.303E+08 2.957E-03 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 7.53821915E-03   4869.6 7.451E-02 8.453E+08 2.968E-03 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 1.01880432E-02   4912.1 1.007E-01 1.133E+09 3.003E-03 1.022E-01 2.000E+05 0.000E+00 0.000E+00
 1.36697964E-02   4955.7 1.352E-01 1.515E+09 3.056E-03 9.978E-02 2.000E+05 0.000E+00 0.000E+00
 1.82228439E-02   4999.8 1.803E-01 2.017E+09 3.122E-03 9.750E-02 2.000E+05 0.000E+00 0.000E+00
 2.41548421E-02   5044.4 2.390E-01 2.675E+09 3.200E-03 9.557E-02 2.000E+05 0.000E+00 0.000E+00
