EFF  14000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.43491993E-03  10126.7 2.426E+02 7.550E+13 6.980E+00 6.192E+02 2.000E+05
2.88427071E-03  10191.4 2.872E+02 8.844E+13 7.855E+00 6.902E+02 2.000E+05
3.41748265E-03  10270.5 3.401E+02 1.037E+14 8.815E+00 7.657E+02 2.000E+05
4.05200694E-03  10365.4 4.031E+02 1.217E+14 9.866E+00 8.451E+02 2.000E+05
4.80846472E-03  10471.9 4.781E+02 1.429E+14 1.103E+01 9.327E+02 2.000E+05
5.71194599E-03  10596.4 5.675E+02 1.682E+14 1.230E+01 1.028E+03 2.000E+05
6.79446992E-03  10742.0 6.746E+02 1.982E+14 1.366E+01 1.131E+03 2.000E+05
8.09770370E-03  10914.3 8.034E+02 2.339E+14 1.509E+01 1.239E+03 2.000E+05
9.67729557E-03  11118.0 9.593E+02 2.767E+14 1.653E+01 1.353E+03 2.000E+05
1.16164876E-02  11365.5 1.150E+03 3.282E+14 1.780E+01 1.447E+03 2.000E+05
1.40386960E-02  11655.8 1.389E+03 3.907E+14 1.885E+01 1.524E+03 2.000E+05
1.71152579E-02  11998.0 1.692E+03 4.672E+14 1.963E+01 1.585E+03 2.000E+05
2.10939067E-02  12402.3 2.083E+03 5.620E+14 2.005E+01 1.626E+03 2.000E+05
2.63493722E-02  12879.5 2.600E+03 6.810E+14 2.003E+01 1.635E+03 2.000E+05
3.34406441E-02  13438.2 3.298E+03 8.333E+14 1.963E+01 1.612E+03 2.000E+05
4.31427521E-02  14082.8 4.253E+03 1.031E+15 1.903E+01 1.569E+03 2.000E+05
5.65144335E-02  14819.0 5.569E+03 1.289E+15 1.841E+01 1.516E+03 2.000E+05
7.49078558E-02  15644.8 7.381E+03 1.627E+15 1.792E+01 1.461E+03 2.000E+05
9.98830301E-02  16552.6 9.843E+03 2.067E+15 1.776E+01 1.421E+03 2.000E+05
1.33155804E-01  17534.8 1.312E+04 2.626E+15 1.792E+01 1.397E+03 2.000E+05
1.76888498E-01  18592.7 1.744E+04 3.323E+15 1.825E+01 1.389E+03 2.000E+05
2.34148902E-01  19735.4 2.308E+04 4.176E+15 1.857E+01 1.386E+03 2.000E+05
3.09270995E-01  20977.9 3.049E+04 5.215E+15 1.887E+01 1.390E+03 2.000E+05
4.07788885E-01  22333.0 4.020E+04 6.478E+15 1.921E+01 1.402E+03 2.000E+05
5.36374564E-01  23813.7 5.288E+04 8.003E+15 1.970E+01 1.428E+03 2.000E+05
7.02973932E-01  25429.7 6.930E+04 9.829E+15 2.035E+01 1.469E+03 2.000E+05
9.16965701E-01  27192.4 9.038E+04 1.199E+16 2.122E+01 1.529E+03 2.000E+05
1.18923658E+00  29108.9 1.172E+05 1.453E+16 2.234E+01 1.605E+03 2.000E+05
1.53270992E+00  31189.5 1.510E+05 1.747E+16 2.370E+01 1.700E+03 2.000E+05
1.96262785E+00  33443.6 1.932E+05 2.086E+16 2.534E+01 1.815E+03 2.000E+05
2.49785652E+00  35880.3 2.457E+05 2.474E+16 2.719E+01 1.948E+03 2.000E+05
3.16167791E+00  38525.1 3.107E+05 2.918E+16 2.927E+01 2.094E+03 2.000E+05
3.98430403E+00  41372.1 3.913E+05 3.434E+16 3.155E+01 2.059E+03 2.000E+05
RADK 6.8289E+01
EGIN                    ITERATION   6 COMPLETED
