EFF  35000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34524428E-02  26468.4 1.278E+03 1.747E+14 9.668E-01 6.627E+03 2.000E+05
1.67577822E-02  26795.2 1.585E+03 2.141E+14 1.050E+00 7.207E+03 2.000E+05
2.08160736E-02  27168.0 1.961E+03 2.611E+14 1.140E+00 7.789E+03 2.000E+05
2.57977792E-02  27593.7 2.419E+03 3.171E+14 1.239E+00 8.352E+03 2.000E+05
3.19185532E-02  28079.3 2.978E+03 3.837E+14 1.345E+00 8.882E+03 2.000E+05
3.94067391E-02  28630.1 3.658E+03 4.623E+14 1.471E+00 9.430E+03 2.000E+05
4.85211507E-02  29248.2 4.481E+03 5.544E+14 1.613E+00 9.953E+03 2.000E+05
5.96096570E-02  29936.9 5.477E+03 6.621E+14 1.767E+00 1.044E+04 2.000E+05
7.31082195E-02  30700.7 6.682E+03 7.880E+14 1.935E+00 1.090E+04 2.000E+05
8.95495924E-02  31544.9 8.144E+03 9.349E+14 2.119E+00 1.134E+04 2.000E+05
1.09552406E-01  32474.8 9.912E+03 1.106E+15 2.327E+00 1.179E+04 2.000E+05
1.33759064E-01  33494.2 1.204E+04 1.304E+15 2.572E+00 1.228E+04 2.000E+05
1.62914916E-01  34605.9 1.459E+04 1.532E+15 2.850E+00 1.279E+04 2.000E+05
1.97993193E-01  35813.4 1.764E+04 1.795E+15 3.158E+00 1.329E+04 2.000E+05
2.40271937E-01  37117.1 2.130E+04 2.099E+15 3.490E+00 1.369E+04 2.000E+05
2.91256388E-01  38515.0 2.569E+04 2.451E+15 3.861E+00 1.410E+04 2.000E+05
3.52890052E-01  40014.7 3.097E+04 2.859E+15 4.241E+00 1.443E+04 2.000E+05
4.28415523E-01  41631.8 3.743E+04 3.339E+15 4.569E+00 1.448E+04 2.000E+05
5.22837036E-01  43373.9 4.551E+04 3.914E+15 4.827E+00 1.448E+04 2.000E+05
6.43612637E-01  45326.6 5.584E+04 4.613E+15 4.971E+00 1.437E+04 2.000E+05
8.02135426E-01  47532.0 6.944E+04 5.484E+15 4.990E+00 1.410E+04 2.000E+05
1.01515026E+00  50043.4 8.777E+04 6.596E+15 4.902E+00 1.377E+04 2.000E+05
1.30788492E+00  52896.9 1.131E+05 8.050E+15 4.708E+00 1.323E+04 2.000E+05
1.71697006E+00  56135.2 1.487E+05 9.980E+15 4.466E+00 1.266E+04 2.000E+05
2.29726621E+00  59768.0 1.996E+05 1.259E+16 4.165E+00 1.183E+04 2.000E+05
3.12685908E+00  63784.5 2.731E+05 1.614E+16 3.894E+00 1.108E+04 2.000E+05
4.30961458E+00  68183.1 3.787E+05 2.094E+16 3.647E+00 1.033E+04 2.000E+05
5.97913097E+00  72940.2 5.289E+05 2.734E+16 3.473E+00 9.825E+03 2.000E+05
8.31000414E+00  78139.1 7.396E+05 3.568E+16 3.329E+00 9.414E+03 2.000E+05
1.15212459E+01  83738.6 1.031E+06 4.641E+16 3.249E+00 9.175E+03 2.000E+05
1.58844217E+01  89821.2 1.428E+06 5.991E+16 3.209E+00 9.070E+03 2.000E+05
2.17107020E+01  96375.0 1.957E+06 7.656E+16 3.227E+00 9.071E+03 2.000E+05
2.94373421E+01 103446.3 2.661E+06 9.696E+16 3.251E+00 8.827E+03 2.000E+05
RADK 2.8126E+03
EGIN                    ITERATION   9 COMPLETED
