TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.39610495E-04   3344.0 2.339E+01 2.254E+09 1.803E-04 3.963E-02 2.000E+05 0.000E+00 0.000E+00
 9.68924765E-04   3359.8 3.064E+01 2.831E+09 2.076E-04 4.257E-02 2.000E+05 0.000E+00 0.000E+00
 1.23424061E-03   3378.2 3.903E+01 3.504E+09 2.395E-04 4.359E-02 2.000E+05 0.000E+00 0.000E+00
 1.54103309E-03   3397.5 4.873E+01 4.283E+09 2.761E-04 4.421E-02 2.000E+05 0.000E+00 0.000E+00
 1.89594396E-03   3417.5 5.996E+01 5.183E+09 3.182E-04 4.481E-02 2.000E+05 0.000E+00 0.000E+00
 2.30673905E-03   3438.0 7.295E+01 6.227E+09 3.665E-04 4.547E-02 2.000E+05 0.000E+00 0.000E+00
 2.78222640E-03   3459.1 8.798E+01 7.441E+09 4.223E-04 4.628E-02 2.000E+05 0.000E+00 0.000E+00
 3.33257285E-03   3480.9 1.054E+02 8.856E+09 4.865E-04 4.657E-02 2.000E+05 0.000E+00 0.000E+00
 3.96989057E-03   3503.1 1.255E+02 1.050E+10 5.601E-04 4.625E-02 2.000E+05 0.000E+00 0.000E+00
 4.70822693E-03   3525.5 1.489E+02 1.241E+10 6.446E-04 4.612E-02 2.000E+05 0.000E+00 0.000E+00
 5.56355793E-03   3548.3 1.759E+02 1.463E+10 7.421E-04 4.617E-02 2.000E+05 0.000E+00 0.000E+00
 6.55417974E-03   3571.4 2.073E+02 1.722E+10 8.546E-04 4.640E-02 2.000E+05 0.000E+00 0.000E+00
 7.70096802E-03   3595.1 2.435E+02 2.023E+10 9.847E-04 4.680E-02 2.000E+05 0.000E+00 0.000E+00
 9.02800590E-03   3619.2 2.855E+02 2.373E+10 1.135E-03 4.742E-02 2.000E+05 0.000E+00 0.000E+00
 1.05632944E-02   3644.3 3.340E+02 2.784E+10 1.308E-03 4.758E-02 2.000E+05 0.000E+00 0.000E+00
 1.23396455E-02   3670.1 3.902E+02 3.264E+10 1.507E-03 4.707E-02 2.000E+05 0.000E+00 0.000E+00
 1.43963848E-02   3695.6 4.553E+02 3.819E+10 1.735E-03 4.679E-02 2.000E+05 0.000E+00 0.000E+00
 1.67789336E-02   3721.3 5.306E+02 4.463E+10 1.998E-03 4.675E-02 2.000E+05 0.000E+00 0.000E+00
 1.95393172E-02   3747.2 6.179E+02 5.210E+10 2.299E-03 4.694E-02 2.000E+05 0.000E+00 0.000E+00
 2.27377195E-02   3773.2 7.190E+02 6.078E+10 2.646E-03 4.736E-02 2.000E+05 0.000E+00 0.000E+00
 2.64436108E-02   3799.5 8.362E+02 7.085E+10 3.045E-03 4.806E-02 2.000E+05 0.000E+00 0.000E+00
 3.07396552E-02   3826.5 9.721E+02 8.260E+10 3.501E-03 4.831E-02 2.000E+05 0.000E+00 0.000E+00
 3.57239402E-02   3853.5 1.130E+03 9.621E+10 4.023E-03 4.839E-02 2.000E+05 0.000E+00 0.000E+00
