TEFF  29000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.62851266E-02  19255.1 1.494E+02 2.808E+13 5.447E-01 1.049E+03 2.000E+05
 2.07453695E-02  19534.7 1.892E+02 3.504E+13 5.760E-01 1.117E+03 2.000E+05
 2.63680016E-02  19851.2 2.389E+02 4.354E+13 6.096E-01 1.183E+03 2.000E+05
 3.34498759E-02  20201.9 3.011E+02 5.393E+13 6.456E-01 1.249E+03 2.000E+05
 4.23633952E-02  20589.1 3.788E+02 6.656E+13 6.842E-01 1.314E+03 2.000E+05
 5.35728733E-02  21013.3 4.758E+02 8.191E+13 7.258E-01 1.383E+03 2.000E+05
 6.76601241E-02  21479.3 5.966E+02 1.005E+14 7.703E-01 1.460E+03 2.000E+05
 8.53602782E-02  21995.9 7.470E+02 1.229E+14 8.175E-01 1.544E+03 2.000E+05
 1.07607399E-01  22574.3 9.341E+02 1.497E+14 8.671E-01 1.635E+03 2.000E+05
 1.35586816E-01  23226.8 1.167E+03 1.817E+14 9.191E-01 1.730E+03 2.000E+05
 1.70804056E-01  23964.2 1.456E+03 2.198E+14 9.733E-01 1.827E+03 2.000E+05
 2.15171848E-01  24796.8 1.817E+03 2.650E+14 1.030E+00 1.922E+03 2.000E+05
 2.71069534E-01  25732.3 2.266E+03 3.185E+14 1.091E+00 2.013E+03 2.000E+05
 3.41430961E-01  26775.1 2.824E+03 3.816E+14 1.156E+00 2.100E+03 2.000E+05
 4.29866722E-01  27926.7 3.519E+03 4.559E+14 1.228E+00 2.179E+03 2.000E+05
 5.40630095E-01  29187.3 4.381E+03 5.431E+14 1.310E+00 2.261E+03 2.000E+05
 6.78747775E-01  30561.7 5.444E+03 6.448E+14 1.404E+00 2.348E+03 2.000E+05
 8.50126327E-01  32057.0 6.746E+03 7.628E+14 1.514E+00 2.450E+03 2.000E+05
 1.06097971E+00  33676.7 8.325E+03 8.984E+14 1.649E+00 2.572E+03 2.000E+05
 1.31786027E+00  35431.8 1.021E+04 1.053E+15 1.814E+00 2.730E+03 2.000E+05
 1.62883752E+00  37334.9 1.245E+04 1.227E+15 1.996E+00 2.886E+03 2.000E+05
 2.00954604E+00  39382.5 1.514E+04 1.426E+15 2.143E+00 2.980E+03 2.000E+05
 2.49447193E+00  41578.0 1.855E+04 1.666E+15 2.191E+00 2.944E+03 2.000E+05
 3.14205236E+00  43947.1 2.315E+04 1.976E+15 2.147E+00 2.837E+03 2.000E+05
 4.03524635E+00  46575.0 2.961E+04 2.391E+15 2.053E+00 2.708E+03 2.000E+05
 5.28913190E+00  49531.2 3.884E+04 2.954E+15 1.941E+00 2.565E+03 2.000E+05
 7.06148019E+00  52809.4 5.215E+04 3.722E+15 1.830E+00 2.423E+03 2.000E+05
 9.57072106E+00  56450.6 7.137E+04 4.766E+15 1.722E+00 2.273E+03 2.000E+05
 1.31146013E+01  60391.0 9.900E+04 6.181E+15 1.632E+00 2.138E+03 2.000E+05
 1.80924732E+01  64717.0 1.385E+05 8.068E+15 1.553E+00 2.012E+03 2.000E+05
 2.50158654E+01  69345.0 1.942E+05 1.056E+16 1.497E+00 1.905E+03 2.000E+05
 3.45649395E+01  74404.0 2.720E+05 1.378E+16 1.455E+00 1.811E+03 2.000E+05
 4.75568325E+01  79817.1 3.790E+05 1.790E+16 1.434E+00 1.728E+03 2.000E+05
 6.50379910E+01  85671.6 5.238E+05 2.305E+16 1.429E+00 1.704E+03 2.000E+05
PRADK 1.3041E+03
BEGIN                    ITERATION   9 COMPLETED
