EFF   3500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.21342035E+01   2799.7 8.214E+03 1.358E+07 2.456E-06 9.944E-06 2.000E+05 0.000E+00 0.000E+00
9.95467104E+01   2822.3 9.955E+03 1.682E+07 2.646E-06 9.963E-06 2.000E+05 0.000E+00 0.000E+00
1.21157204E+02   2843.0 1.212E+04 2.076E+07 2.837E-06 9.974E-06 2.000E+05 0.000E+00 0.000E+00
1.48089263E+02   2861.8 1.481E+04 2.556E+07 3.030E-06 9.979E-06 2.000E+05 0.000E+00 0.000E+00
1.81782819E+02   2878.8 1.818E+04 3.140E+07 3.225E-06 9.979E-06 2.000E+05 0.000E+00 0.000E+00
2.24003178E+02   2895.3 2.240E+04 3.860E+07 3.432E-06 9.984E-06 2.000E+05 0.000E+00 0.000E+00
2.76938567E+02   2910.9 2.769E+04 4.743E+07 3.648E-06 9.993E-06 2.000E+05 0.000E+00 0.000E+00
3.43343886E+02   2926.1 3.434E+04 5.829E+07 3.879E-06 1.001E-05 2.000E+05 0.000E+00 0.000E+00
4.26554505E+02   2941.5 4.266E+04 7.174E+07 4.132E-06 1.004E-05 2.000E+05 0.000E+00 0.000E+00
5.30587681E+02   2957.3 5.306E+04 8.841E+07 4.413E-06 1.009E-05 2.000E+05 0.000E+00 0.000E+00
6.60241943E+02   2974.0 6.603E+04 1.091E+08 4.732E-06 1.016E-05 2.000E+05 0.000E+00 0.000E+00
8.20993496E+02   2992.3 8.210E+04 1.352E+08 5.105E-06 1.027E-05 2.000E+05 0.000E+00 0.000E+00
1.01899582E+03   3012.4 1.019E+05 1.679E+08 5.548E-06 1.042E-05 2.000E+05 0.000E+00 0.000E+00
1.26064505E+03   3035.4 1.261E+05 2.097E+08 6.095E-06 1.064E-05 2.000E+05 0.000E+00 0.000E+00
1.55179928E+03   3062.1 1.552E+05 2.635E+08 6.789E-06 1.095E-05 2.000E+05 0.000E+00 0.000E+00
1.89942764E+03   3089.4 1.899E+05 3.303E+08 7.603E-06 1.136E-05 2.000E+05 0.000E+00 0.000E+00
2.28365850E+03   3170.6 2.283E+05 4.757E+08 1.025E-05 1.267E-05 2.000E+05 0.000E+00 0.000E+00
2.60544920E+03   3302.1 2.606E+05 8.230E+08 1.778E-05 1.591E-05 2.000E+05 2.723E-03 0.000E+00
2.87936401E+03   3369.5 2.880E+05 1.197E+09 2.551E-05 1.888E-05 2.000E+05 1.305E-02 0.000E+00
3.16269102E+03   3396.4 3.163E+05 1.449E+09 3.005E-05 2.031E-05 2.000E+05 2.430E-02 0.000E+00
3.49056536E+03   3416.9 3.491E+05 1.705E+09 3.428E-05 2.146E-05 2.000E+05 3.646E-02 0.000E+00
3.86787996E+03   3442.8 3.868E+05 2.072E+09 4.058E-05 2.317E-05 2.000E+05 4.891E-02 0.000E+00
4.28256696E+03   3474.9 4.283E+05 2.612E+09 5.028E-05 2.570E-05 2.000E+05 7.543E-02 1.903E+04
4.72629661E+03   3507.4 4.727E+05 3.303E+09 6.281E-05 2.853E-05 2.000E+05 1.122E-01 2.124E+04
5.19971240E+03   3539.4 5.200E+05 4.164E+09 7.852E-05 3.142E-05 2.000E+05 1.439E-01 2.109E+04
5.70451110E+03   3571.0 5.705E+05 5.236E+09 9.822E-05 3.420E-05 2.000E+05 1.940E-01 2.086E+04
6.24298680E+03   3602.2 6.243E+05 6.561E+09 1.227E-04 3.657E-05 2.000E+05 2.503E-01 1.965E+04
6.81878294E+03   3633.0 6.819E+05 8.192E+09 1.529E-04 3.827E-05 2.000E+05 3.115E-01 2.332E+04
7.43235390E+03   3665.0 7.433E+05 1.028E+10 1.921E-04 3.935E-05 2.000E+05 3.802E-01 2.843E+04
8.08347376E+03   3697.1 8.084E+05 1.289E+10 2.412E-04 3.936E-05 2.000E+05 4.563E-01 2.965E+04
8.77589947E+03   3729.1 8.776E+05 1.611E+10 3.021E-04 3.823E-05 2.000E+05 5.287E-01 3.049E+04
9.51361707E+03   3761.2 9.514E+05 2.010E+10 3.779E-04 3.627E-05 2.000E+05 6.035E-01 3.132E+04
1.03009386E+04   3793.4 1.030E+06 2.502E+10 4.716E-04 3.382E-05 2.000E+05 6.692E-01 3.176E+04
1.11427328E+04   3825.9 1.114E+06 3.111E+10 5.879E-04 3.134E-05 2.000E+05 7.325E-01 3.219E+04
1.20441110E+04   3858.6 1.204E+06 3.864E+10 7.315E-04 2.901E-05 2.000E+05 7.864E-01 3.231E+04
1.30107940E+04   3891.6 1.301E+06 4.793E+10 9.090E-04 2.686E-05 2.000E+05 8.360E-01 3.245E+04
1.40487181E+04   3925.0 1.405E+06 5.943E+10 1.128E-03 2.479E-05 2.000E+05 8.773E-01 3.232E+04
1.51646102E+04   3958.8 1.517E+06 7.363E+10 1.399E-03 2.276E-05 2.000E+05 9.132E-01 3.231E+04
1.63652291E+04   3993.2 1.637E+06 9.124E+10 1.733E-03 2.078E-05 2.000E+05 9.392E-01 3.188E+04
1.76587395E+04   4027.8 1.766E+06 1.129E+11 2.143E-03 1.907E-05 2.000E+05 9.600E-01 3.180E+04
1.90527375E+04   4063.4 1.905E+06 1.400E+11 2.653E-03 1.762E-05 2.000E+05 9.723E-01 3.114E+04
2.05570698E+04   4099.1 2.056E+06 1.731E+11 3.274E-03 1.655E-05 2.000E+05 9.810E-01 3.094E+04
2.21804175E+04   4135.9 2.218E+06 2.147E+11 4.050E-03 1.581E-05 2.000E+05 9.857E-01 3.027E+04
2.39342940E+04   4172.9 2.394E+06 2.655E+11 4.990E-03 1.520E-05 2.000E+05 9.893E-01 3.002E+04
2.58284130E+04   4211.3 2.583E+06 3.297E+11 6.170E-03 1.471E-05 2.000E+05 9.914E-01 2.863E+04
2.78778632E+04   4249.3 2.788E+06 4.075E+11 7.585E-03 1.426E-05 2.000E+05 9.935E-01 2.921E+04
3.00912452E+04   4289.8 3.009E+06 5.076E+11 9.395E-03 1.391E-05 2.000E+05 9.946E-01 2.790E+04
3.24828507E+04   4329.1 3.248E+06 6.268E+11 1.152E-02 1.453E-05 2.000E+05 9.955E-01 2.809E+04
RADK 1.9383E-01
EGIN                    ITERATION  15 COMPLETED
